W. Carter,J. Holiday,L. Markkanen,Z. LaVine,R. Arcidiacono,22,400
C. Hutchison,R. Lopez,L. Markkanen,Z. LaVine,R. Arcidiacono,0,38
C. Hutchison,R. Lopez,J. Parker,Z. LaVine,R. Arcidiacono,2,56
C. Hutchison,R. Lopez,J. Parker,Z. LaVine,R. Arcidiacono,2,37
C. Hutchison,R. Lopez,J. Parker,Z. LaVine,R. Arcidiacono,6,102
C. Hutchison,R. Lopez,J. Parker,C. Payne,R. Arcidiacono,2,87
C. Hutchison,R. Lopez,S. Harrison,J. Parker,C. Payne,0,34
J. Holiday,R. Lopez,S. Harrison,J. Parker,C. Payne,4,109
J. Holiday,L. Markkanen,S. Harrison,J. Parker,C. Payne,5,48
J. Holiday,L. Markkanen,S. Harrison,J. Parker,C. Payne,5,79
J. Holiday,L. Markkanen,S. Harrison,J. Parker,C. Payne,7,104
J. Holiday,L. Markkanen,R. Arcidiacono,W. Carter,Z. LaVine,4,39
J. Holiday,L. Markkanen,R. Arcidiacono,R. Lopez,Z. LaVine,3,137
J. Holiday,L. Markkanen,R. Arcidiacono,R. Lopez,Z. LaVine,8,170
W. Carter,L. Markkanen,Z. LaVine,R. Arcidiacono,J. Holiday,2,147
R. Lopez,J. Parker,Z. LaVine,R. Arcidiacono,J. Holiday,0,148
R. Lopez,J. Parker,C. Payne,R. Arcidiacono,J. Holiday,5,184
R. Lopez,J. Parker,C. Payne,R. Arcidiacono,J. Holiday,2,51
R. Lopez,J. Parker,Z. LaVine,R. Arcidiacono,J. Holiday,5,118
R. Lopez,J. Parker,Z. LaVine,S. Harrison,J. Holiday,2,49
R. Lopez,J. Parker,Z. LaVine,S. Harrison,C. Hutchison,1,23
J. Parker,C. Hutchison,S. Harrison,W. Carter,Z. LaVine,4,174
L. Markkanen,C. Hutchison,S. Harrison,W. Carter,Z. LaVine,4,33
L. Markkanen,C. Hutchison,S. Harrison,W. Carter,Z. LaVine,2,45
L. Markkanen,C. Hutchison,S. Harrison,W. Carter,Z. LaVine,3,66
L. Markkanen,J. Holiday,S. Harrison,W. Carter,Z. LaVine,4,116
L. Markkanen,J. Holiday,R. Arcidiacono,W. Carter,Z. LaVine,1,89
L. Markkanen,J. Holiday,R. Arcidiacono,W. Carter,Z. LaVine,4,113
L. Markkanen,J. Holiday,R. Arcidiacono,R. Lopez,Z. LaVine,3,62
L. Markkanen,J. Holiday,R. Arcidiacono,W. Carter,Z. LaVine,2,22
