B. Beal,O. Porter,J. Smith,J. Wall,M. Morris,10,180
K. Oubre,O. Porter,J. Smith,J. Wall,M. Morris,4,106
K. Oubre,A. Rivers,J. Smith,J. Wall,M. Morris,0,26
K. Oubre,A. Rivers,J. Smith,J. Wall,M. Morris,4,108
K. Oubre,A. Rivers,J. Green,J. Wall,M. Morris,1,17
K. Oubre,A. Rivers,J. Green,J. Wall,M. Morris,6,119
K. Oubre,A. Rivers,J. Green,T. Satoranský,M. Morris,12,164
T. Satoranský,K. Oubre,A. Rivers,O. Porter,J. Green,5,108
T. Satoranský,K. Oubre,A. Rivers,O. Porter,J. Green,1,86
T. Satoranský,K. Oubre,A. Rivers,O. Porter,J. Green,5,55
J. Wall,K. Oubre,A. Rivers,O. Porter,J. Green,1,16
J. Wall,K. Oubre,A. Rivers,O. Porter,J. Green,1,52
J. Wall,M. Morris,A. Rivers,O. Porter,J. Green,4,105
J. Wall,B. Beal,K. Oubre,O. Porter,J. Green,5,115
J. Wall,B. Beal,K. Oubre,O. Porter,J. Green,8,117
T. Satoranský,B. Beal,K. Oubre,O. Porter,J. Green,4,66
J. Smith,O. Porter,M. Morris,J. Wall,B. Beal,7,212
J. Green,O. Porter,M. Morris,J. Wall,B. Beal,9,175
J. Green,O. Porter,M. Morris,J. Wall,B. Beal,1,30
J. Green,K. Oubre,M. Morris,J. Wall,B. Beal,0,13
J. Green,K. Oubre,M. Morris,J. Wall,B. Beal,5,124
J. Green,K. Oubre,A. Rivers,J. Wall,B. Beal,3,121
J. Green,K. Oubre,A. Rivers,T. Satoranský,B. Beal,1,12
J. Green,K. Oubre,A. Rivers,T. Satoranský,J. McRae,0,33
J. Green,K. Oubre,J. McRae,A. Rivers,T. Satoranský,2,160
T. Bryant,K. Oubre,J. McRae,A. Rivers,T. Satoranský,0,49
T. Bryant,K. Oubre,J. McRae,A. Rivers,T. Satoranský,4,107
T. Bryant,T. Brown,J. McRae,A. Rivers,T. Satoranský,10,161
T. Bryant,T. Brown,J. McRae,A. Rivers,T. Satoranský,9,243
