A. Gordon,D. Augustin,E. Fournier,J. Isaac,N. Vučević,16,351
W. Iwundu,D. Augustin,E. Fournier,J. Isaac,N. Vučević,5,146
W. Iwundu,I. Briscoe,T. Ross,J. Isaac,N. Vučević,3,52
W. Iwundu,I. Briscoe,T. Ross,K. Birch,A. Gordon,8,171
E. Fournier,A. Gordon,K. Birch,I. Briscoe,T. Ross,2,111
E. Fournier,A. Gordon,K. Birch,I. Briscoe,T. Ross,6,121
E. Fournier,A. Gordon,K. Birch,I. Briscoe,T. Ross,5,56
J. Isaac,W. Iwundu,K. Birch,I. Briscoe,T. Ross,4,80
J. Isaac,W. Iwundu,D. Augustin,N. Vučević,T. Ross,0,40
J. Isaac,W. Iwundu,D. Augustin,N. Vučević,T. Ross,9,108
J. Isaac,E. Fournier,D. Augustin,N. Vučević,T. Ross,13,204
J. Isaac,D. Augustin,E. Fournier,N. Vučević,A. Gordon,16,391
W. Iwundu,D. Augustin,E. Fournier,N. Vučević,A. Gordon,1,11
W. Iwundu,D. Augustin,E. Fournier,N. Vučević,A. Gordon,1,43
W. Iwundu,I. Briscoe,E. Fournier,N. Vučević,A. Gordon,2,77
W. Iwundu,I. Briscoe,T. Ross,N. Vučević,A. Gordon,4,64
W. Iwundu,I. Briscoe,T. Ross,K. Birch,A. Gordon,7,134
A. Gordon,W. Iwundu,K. Birch,I. Briscoe,T. Ross,7,147
J. Isaac,W. Iwundu,K. Birch,I. Briscoe,T. Ross,0,16
J. Isaac,E. Fournier,K. Birch,I. Briscoe,T. Ross,2,65
J. Isaac,E. Fournier,K. Birch,I. Briscoe,T. Ross,0,11
J. Isaac,E. Fournier,K. Birch,I. Briscoe,T. Ross,0,94
J. Isaac,E. Fournier,D. Augustin,N. Vučević,T. Ross,6,157
A. Gordon,E. Fournier,D. Augustin,N. Vučević,T. Ross,3,120
A. Gordon,E. Fournier,D. Augustin,N. Vučević,T. Ross,2,110
