L. Aldridge,B. Forbes,R. Gay,D. Bertāns,D. DeRozan,7,186
L. Aldridge,B. Forbes,R. Gay,D. Bertāns,D. DeRozan,8,289
D. Cunningham,P. Mills,J. Poeltl,D. Bertāns,D. DeRozan,0,20
D. Cunningham,P. Mills,J. Poeltl,M. Belinelli,D. DeRozan,0,66
D. Cunningham,P. Mills,J. Poeltl,M. Belinelli,B. Forbes,1,85
D. Cunningham,P. Mills,J. Poeltl,M. Belinelli,R. Gay,4,74
P. Mills,M. Belinelli,D. DeRozan,R. Gay,L. Aldridge,15,201
B. Forbes,M. Belinelli,D. DeRozan,R. Gay,L. Aldridge,2,115
B. Forbes,D. Bertāns,D. DeRozan,R. Gay,L. Aldridge,3,46
B. Forbes,D. Bertāns,D. DeRozan,R. Gay,L. Aldridge,4,75
B. Forbes,D. Bertāns,D. DeRozan,R. Gay,L. Aldridge,5,48
B. Forbes,D. Bertāns,M. Belinelli,P. Mills,L. Aldridge,1,9
B. Forbes,D. Bertāns,M. Belinelli,P. Mills,L. Aldridge,7,93
J. Poeltl,D. Bertāns,M. Belinelli,P. Mills,D. DeRozan,0,133
D. Bertāns,B. Forbes,R. Gay,D. DeRozan,L. Aldridge,5,175
M. Belinelli,B. Forbes,R. Gay,D. DeRozan,L. Aldridge,5,101
M. Belinelli,B. Forbes,R. Gay,D. DeRozan,L. Aldridge,1,21
M. Belinelli,B. Forbes,R. Gay,D. DeRozan,L. Aldridge,5,39
M. Belinelli,P. Mills,R. Gay,D. DeRozan,L. Aldridge,1,50
M. Belinelli,P. Mills,R. Gay,D. DeRozan,L. Aldridge,1,85
M. Belinelli,P. Mills,D. Bertāns,D. DeRozan,L. Aldridge,6,97
M. Belinelli,P. Mills,D. Bertāns,B. Forbes,L. Aldridge,3,43
M. Belinelli,P. Mills,D. Bertāns,B. Forbes,J. Poeltl,10,109
D. Bertāns,P. Mills,B. Forbes,J. Poeltl,D. DeRozan,0,61
D. Bertāns,P. Mills,B. Forbes,J. Poeltl,D. DeRozan,2,89
M. Belinelli,R. Gay,B. Forbes,J. Poeltl,D. DeRozan,2,140
M. Belinelli,R. Gay,L. Aldridge,P. Mills,D. DeRozan,3,185
M. Belinelli,R. Gay,L. Aldridge,P. Mills,D. DeRozan,2,46
D. Bertāns,R. Gay,L. Aldridge,P. Mills,D. DeRozan,4,148
D. Bertāns,R. Gay,L. Aldridge,P. Mills,D. DeRozan,1,50
J. Poeltl,R. Gay,L. Aldridge,P. Mills,D. DeRozan,0,1
