R. Hood,A. Žižić,C. Sexton,C. Osman,A. Burks,14,469
J. Clarkson,L. Nance,C. Sexton,C. Osman,A. Burks,4,66
J. Clarkson,L. Nance,M. Dellavedova,C. Osman,A. Burks,7,159
J. Clarkson,L. Nance,M. Dellavedova,C. Osman,A. Burks,1,26
L. Nance,M. Dellavedova,J. Clarkson,R. Hood,D. Adel,4,144
A. Žižić,M. Dellavedova,J. Clarkson,R. Hood,D. Adel,5,90
A. Žižić,M. Dellavedova,J. Clarkson,R. Hood,D. Adel,0,56
A. Žižić,C. Sexton,J. Clarkson,R. Hood,D. Adel,0,23
A. Žižić,C. Sexton,A. Burks,C. Osman,D. Adel,0,41
A. Žižić,C. Sexton,A. Burks,C. Osman,D. Adel,0,113
L. Nance,C. Sexton,A. Burks,C. Osman,J. Clarkson,9,113
L. Nance,C. Sexton,A. Burks,C. Osman,J. Clarkson,9,140
R. Hood,A. Žižić,C. Sexton,C. Osman,A. Burks,17,330
R. Hood,A. Žižić,C. Sexton,C. Osman,A. Burks,1,64
J. Clarkson,A. Žižić,C. Sexton,C. Osman,A. Burks,3,48
J. Clarkson,L. Nance,C. Sexton,C. Osman,A. Burks,5,104
J. Clarkson,L. Nance,M. Dellavedova,C. Osman,A. Burks,3,60
J. Clarkson,L. Nance,M. Dellavedova,C. Osman,A. Burks,6,114
C. Osman,L. Nance,M. Dellavedova,J. Clarkson,R. Hood,3,44
D. Adel,L. Nance,M. Dellavedova,J. Clarkson,R. Hood,10,181
D. Adel,L. Nance,M. Dellavedova,J. Clarkson,R. Hood,4,84
D. Adel,A. Žižić,M. Dellavedova,J. Clarkson,R. Hood,0,15
D. Adel,A. Žižić,M. Dellavedova,J. Clarkson,R. Hood,2,93
D. Adel,A. Žižić,C. Sexton,J. Clarkson,R. Hood,0,40
A. Burks,A. Žižić,C. Sexton,C. Osman,R. Hood,0,27
A. Burks,L. Nance,C. Sexton,C. Osman,R. Hood,2,81
A. Burks,L. Nance,C. Sexton,C. Osman,J. Clarkson,6,120
A. Burks,R. Hood,C. Sexton,C. Osman,J. Clarkson,0,1
A. Burks,L. Nance,C. Sexton,C. Osman,J. Clarkson,0,1
A. Burks,L. Nance,R. Hood,C. Osman,J. Clarkson,1,33
