B. Hield,I. Shumpert,W. Cauley-Stein,D. Fox,N. Bjelica,5,164
B. Hield,I. Shumpert,W. Cauley-Stein,D. Fox,N. Bjelica,4,169
B. Bogdanović,I. Shumpert,W. Cauley-Stein,D. Fox,N. Bjelica,0,72
B. Bogdanović,J. Jackson,W. Cauley-Stein,D. Fox,N. Bjelica,0,7
B. Bogdanović,J. Jackson,K. Koufos,D. Fox,N. Bjelica,2,98
B. Bogdanović,J. Jackson,K. Koufos,D. Fox,N. Bjelica,2,45
B. Bogdanović,J. Jackson,K. Koufos,Y. Ferrell,N. Bjelica,5,97
B. Bogdanović,J. Jackson,K. Koufos,Y. Ferrell,H. Giles,7,68
Y. Ferrell,K. Koufos,J. Jackson,H. Giles,B. Bogdanović,0,93
B. Hield,K. Koufos,J. Jackson,H. Giles,B. Bogdanović,0,23
B. Hield,W. Cauley-Stein,J. Jackson,H. Giles,B. Bogdanović,1,14
B. Hield,W. Cauley-Stein,D. Fox,H. Giles,B. Bogdanović,3,80
B. Hield,W. Cauley-Stein,D. Fox,N. Bjelica,B. Bogdanović,2,30
B. Hield,W. Cauley-Stein,D. Fox,N. Bjelica,B. Bogdanović,5,76
B. Hield,W. Cauley-Stein,D. Fox,N. Bjelica,I. Shumpert,6,88
B. Hield,W. Cauley-Stein,D. Fox,N. Bjelica,I. Shumpert,4,92
B. Hield,W. Cauley-Stein,D. Fox,N. Bjelica,I. Shumpert,12,224
D. Fox,N. Bjelica,W. Cauley-Stein,I. Shumpert,B. Hield,11,261
B. Bogdanović,N. Bjelica,W. Cauley-Stein,I. Shumpert,B. Hield,5,93
B. Bogdanović,H. Giles,W. Cauley-Stein,I. Shumpert,B. Hield,1,20
B. Bogdanović,H. Giles,W. Cauley-Stein,I. Shumpert,B. Hield,3,101
B. Bogdanović,H. Giles,Y. Ferrell,K. Koufos,B. Hield,4,62
B. Bogdanović,H. Giles,Y. Ferrell,K. Koufos,J. Jackson,4,145
B. Bogdanović,H. Giles,Y. Ferrell,K. Koufos,J. Jackson,0,38
Y. Ferrell,N. Bjelica,K. Koufos,J. Jackson,B. Bogdanović,0,25
B. Hield,N. Bjelica,K. Koufos,J. Jackson,B. Bogdanović,3,48
B. Hield,N. Bjelica,K. Koufos,J. Jackson,B. Bogdanović,0,21
B. Hield,W. Cauley-Stein,D. Fox,J. Jackson,B. Bogdanović,5,79
B. Hield,W. Cauley-Stein,D. Fox,J. Jackson,B. Bogdanović,3,135
B. Hield,W. Cauley-Stein,D. Fox,J. Jackson,B. Bogdanović,8,83
B. Hield,W. Cauley-Stein,D. Fox,J. Jackson,B. Bogdanović,2,28
B. Hield,W. Cauley-Stein,D. Fox,J. Jackson,B. Bogdanović,1,125
B. Hield,W. Cauley-Stein,D. Fox,N. Bjelica,B. Bogdanović,11,158
B. Hield,W. Cauley-Stein,D. Fox,N. Bjelica,B. Bogdanović,3,18
