T. Frazier,J. Randle,J. Holiday,D. Miller,A. Davis,15,323
E. Moore,J. Randle,J. Holiday,D. Miller,A. Davis,3,58
E. Moore,J. Randle,J. Holiday,D. Miller,A. Davis,5,91
E. Moore,F. Jackson,J. Holiday,D. Miller,A. Davis,0,19
E. Moore,F. Jackson,T. Frazier,D. Miller,A. Davis,1,47
E. Moore,F. Jackson,T. Frazier,D. Miller,A. Davis,0,2
E. Moore,F. Jackson,T. Frazier,S. Hill,A. Davis,0,1
E. Moore,F. Jackson,T. Frazier,S. Hill,A. Davis,6,179
E. Moore,S. Hill,J. Holiday,J. Randle,J. Okafor,11,235
F. Jackson,S. Hill,J. Holiday,J. Randle,J. Okafor,3,26
F. Jackson,S. Hill,J. Holiday,J. Randle,J. Okafor,4,28
F. Jackson,T. Frazier,D. Miller,J. Randle,J. Okafor,6,110
F. Jackson,T. Frazier,D. Miller,J. Randle,J. Okafor,1,15
A. Davis,T. Frazier,D. Miller,J. Holiday,J. Okafor,0,2
A. Davis,E. Moore,D. Miller,J. Holiday,J. Okafor,6,109
A. Davis,E. Moore,D. Miller,J. Holiday,J. Randle,3,191
A. Davis,E. Moore,D. Miller,J. Holiday,J. Randle,0,4
T. Frazier,J. Holiday,J. Randle,A. Davis,D. Miller,17,339
E. Moore,J. Holiday,J. Randle,A. Davis,D. Miller,5,94
E. Moore,T. Frazier,S. Hill,A. Davis,D. Miller,0,29
E. Moore,T. Frazier,S. Hill,A. Davis,D. Miller,3,101
E. Moore,T. Frazier,S. Hill,J. Randle,D. Miller,0,24
E. Moore,T. Frazier,S. Hill,J. Randle,D. Miller,0,48
E. Moore,T. Frazier,S. Hill,J. Randle,J. Okafor,5,85
J. Randle,J. Holiday,S. Hill,F. Jackson,J. Okafor,5,133
J. Randle,J. Holiday,S. Hill,F. Jackson,J. Okafor,6,116
A. Davis,J. Holiday,S. Hill,F. Jackson,J. Okafor,0,28
A. Davis,T. Frazier,S. Hill,F. Jackson,J. Okafor,4,121
A. Davis,J. Holiday,D. Miller,E. Moore,J. Randle,2,20
A. Davis,J. Holiday,D. Miller,E. Moore,J. Randle,7,260
A. Davis,J. Holiday,D. Miller,E. Moore,J. Randle,1,12
A. Davis,J. Holiday,D. Miller,E. Moore,J. Randle,0,30
