D. Fox,N. Bjelica,W. Cauley-Stein,I. Shumpert,B. Hield,13,292
D. Fox,N. Bjelica,W. Cauley-Stein,I. Shumpert,B. Hield,7,99
B. Bogdanović,N. Bjelica,W. Cauley-Stein,I. Shumpert,B. Hield,3,51
B. Bogdanović,J. Jackson,K. Koufos,I. Shumpert,B. Hield,1,18
B. Bogdanović,J. Jackson,K. Koufos,Y. Ferrell,B. Hield,0,54
B. Bogdanović,J. Jackson,K. Koufos,Y. Ferrell,B. McLemore,2,35
B. Bogdanović,J. Jackson,K. Koufos,Y. Ferrell,B. McLemore,5,171
N. Bjelica,J. Jackson,B. Bogdanović,B. McLemore,D. Fox,5,50
N. Bjelica,J. Jackson,B. Bogdanović,B. McLemore,D. Fox,14,250
N. Bjelica,J. Jackson,B. Bogdanović,B. McLemore,D. Fox,2,46
W. Cauley-Stein,B. Hield,B. Bogdanović,B. McLemore,D. Fox,0,37
W. Cauley-Stein,B. Hield,I. Shumpert,B. McLemore,D. Fox,7,140
W. Cauley-Stein,B. Hield,I. Shumpert,B. Bogdanović,D. Fox,7,104
W. Cauley-Stein,B. Hield,I. Shumpert,B. Bogdanović,D. Fox,2,65
N. Bjelica,B. Hield,I. Shumpert,B. Bogdanović,D. Fox,0,28
W. Cauley-Stein,D. Fox,B. Hield,N. Bjelica,I. Shumpert,7,233
B. Bogdanović,Y. Ferrell,B. Hield,N. Bjelica,I. Shumpert,6,90
B. Bogdanović,Y. Ferrell,B. Hield,N. Bjelica,I. Shumpert,4,110
B. Bogdanović,Y. Ferrell,J. Jackson,N. Bjelica,I. Shumpert,0,41
B. Bogdanović,B. McLemore,J. Jackson,W. Cauley-Stein,I. Shumpert,0,56
B. Bogdanović,B. McLemore,J. Jackson,W. Cauley-Stein,B. Hield,0,16
B. Bogdanović,B. McLemore,J. Jackson,W. Cauley-Stein,B. Hield,8,166
B. Bogdanović,B. McLemore,J. Jackson,N. Bjelica,B. Hield,3,8
B. Bogdanović,J. Jackson,D. Fox,W. Cauley-Stein,B. Hield,9,230
B. Bogdanović,J. Jackson,D. Fox,W. Cauley-Stein,B. Hield,3,126
I. Shumpert,J. Jackson,D. Fox,W. Cauley-Stein,B. Hield,0,40
I. Shumpert,J. Jackson,D. Fox,W. Cauley-Stein,B. Hield,2,112
I. Shumpert,B. Bogdanović,D. Fox,W. Cauley-Stein,B. Hield,4,212
