C. Paul,J. Ennis,C. Capela,P. Tucker,J. Harden,13,290
E. Gordon,J. Ennis,C. Capela,P. Tucker,J. Harden,4,97
E. Gordon,G. Clark,C. Capela,P. Tucker,J. Harden,1,48
E. Gordon,G. Clark,C. Capela,P. Tucker,J. Harden,1,16
E. Gordon,G. Clark,I. Hartenstein,P. Tucker,J. Harden,5,63
E. Gordon,G. Clark,I. Hartenstein,P. Tucker,J. Harden,5,54
E. Gordon,G. Clark,I. Hartenstein,C. Paul,J. Harden,1,16
E. Gordon,G. Clark,I. Hartenstein,C. Paul,G. Green,0,136
G. Clark,E. Gordon,G. Green,C. Paul,C. Capela,14,263
J. Ennis,J. Harden,G. Green,C. Paul,C. Capela,1,4
J. Ennis,J. Harden,P. Tucker,C. Paul,C. Capela,2,99
J. Ennis,J. Harden,P. Tucker,E. Gordon,C. Capela,0,50
J. Ennis,J. Harden,P. Tucker,E. Gordon,C. Capela,1,91
J. Ennis,J. Harden,P. Tucker,C. Paul,C. Capela,8,213
C. Paul,P. Tucker,J. Ennis,C. Capela,J. Harden,8,311
E. Gordon,P. Tucker,J. Ennis,C. Capela,J. Harden,2,59
E. Gordon,P. Tucker,J. Ennis,C. Capela,J. Harden,3,38
E. Gordon,G. Clark,J. Ennis,C. Capela,J. Harden,0,49
E. Gordon,G. Clark,J. Ennis,C. Capela,J. Harden,0,39
E. Gordon,G. Clark,G. Green,C. Capela,J. Harden,2,29
E. Gordon,G. Clark,G. Green,P. Tucker,J. Harden,0,42
E. Gordon,C. Capela,G. Green,P. Tucker,J. Harden,3,83
E. Gordon,C. Capela,G. Green,P. Tucker,C. Paul,5,70
I. Hartenstein,G. Green,E. Gordon,C. Paul,P. Tucker,4,103
I. Hartenstein,G. Green,E. Gordon,C. Paul,P. Tucker,0,45
G. Clark,G. Green,E. Gordon,C. Paul,P. Tucker,2,110
C. Capela,J. Harden,E. Gordon,C. Paul,P. Tucker,2,54
C. Capela,J. Harden,J. Ennis,C. Paul,P. Tucker,0,81
C. Capela,J. Harden,J. Ennis,E. Gordon,P. Tucker,5,190
C. Capela,J. Harden,J. Ennis,C. Paul,P. Tucker,4,118
C. Capela,J. Harden,J. Ennis,E. Gordon,P. Tucker,0,17
C. Paul,J. Harden,J. Ennis,E. Gordon,P. Tucker,15,2
