J. McGee,B. Ingram,L. Ball,J. Hart,K. Caldwell-Pope,5,325
I. Zubac,B. Ingram,L. Ball,J. Hart,K. Caldwell-Pope,6,101
I. Zubac,L. Stephenson,L. Ball,J. Hart,K. Caldwell-Pope,2,27
I. Zubac,L. Stephenson,L. Ball,J. Hart,K. Caldwell-Pope,3,29
I. Zubac,L. Stephenson,L. Ball,J. Hart,K. Caldwell-Pope,0,92
I. Zubac,L. Stephenson,L. Ball,J. Hart,K. Caldwell-Pope,2,24
I. Zubac,L. Stephenson,S. Mykhailiuk,J. Hart,K. Caldwell-Pope,1,38
I. Zubac,L. Stephenson,S. Mykhailiuk,J. Hart,K. Caldwell-Pope,6,84
S. Mykhailiuk,B. Ingram,T. Chandler,L. Stephenson,M. Beasley,13,236
K. Caldwell-Pope,B. Ingram,T. Chandler,L. Stephenson,M. Beasley,2,78
K. Caldwell-Pope,L. Ball,T. Chandler,L. Stephenson,M. Beasley,0,71
K. Caldwell-Pope,L. Ball,J. Hart,J. McGee,M. Beasley,4,57
K. Caldwell-Pope,L. Ball,J. Hart,J. McGee,B. Ingram,0,21
K. Caldwell-Pope,L. Ball,J. Hart,J. McGee,B. Ingram,9,174
K. Caldwell-Pope,L. Ball,L. Stephenson,J. McGee,B. Ingram,6,83
M. Beasley,L. Ball,K. Caldwell-Pope,J. McGee,B. Ingram,9,255
J. Hart,L. Ball,K. Caldwell-Pope,J. McGee,B. Ingram,4,44
J. Hart,L. Stephenson,K. Caldwell-Pope,J. McGee,B. Ingram,3,72
J. Hart,L. Stephenson,K. Caldwell-Pope,J. McGee,B. Ingram,6,112
J. Hart,L. Stephenson,S. Mykhailiuk,I. Zubac,B. Ingram,7,147
J. Hart,L. Stephenson,S. Mykhailiuk,I. Zubac,B. Ingram,4,90
I. Zubac,S. Mykhailiuk,J. Hart,L. Stephenson,(5 sec,0,61
T. Chandler,S. Mykhailiuk,J. Hart,L. Stephenson,(5 sec,0,29
T. Chandler,K. Caldwell-Pope,J. Hart,L. Stephenson,(5 sec,5,119
T. Chandler,K. Caldwell-Pope,J. Hart,L. Stephenson,(5 sec,2,49
T. Chandler,K. Caldwell-Pope,B. Ingram,L. Stephenson,(5 sec,3,75
J. McGee,K. Caldwell-Pope,B. Ingram,L. Stephenson,(5 sec,0,11
J. McGee,K. Caldwell-Pope,B. Ingram,L. Stephenson,(5 sec,3,80
J. McGee,J. Hart,B. Ingram,L. Stephenson,(5 sec,4,148
J. McGee,J. Hart,B. Ingram,K. Caldwell-Pope,(5 sec,3,115
T. Chandler,J. Hart,B. Ingram,K. Caldwell-Pope,(5 sec,0,33
