L. Shamet,I. Zubac,P. Beverley,D. Gallinari,S. Gilgeous-Alexander,9,277
L. Shamet,I. Zubac,P. Beverley,D. Gallinari,S. Gilgeous-Alexander,4,68
L. Shamet,I. Zubac,P. Beverley,D. Gallinari,S. Gilgeous-Alexander,1,120
L. Shamet,I. Zubac,P. Beverley,D. Gallinari,S. Gilgeous-Alexander,0,39
M. Harrell,L. Williams,P. Beverley,D. Gallinari,S. Gilgeous-Alexander,3,114
M. Harrell,L. Williams,J. Green,G. Temple,S. Gilgeous-Alexander,1,9
M. Harrell,L. Williams,J. Green,G. Temple,W. Chandler,7,93
M. Harrell,G. Temple,L. Williams,J. Green,W. Chandler,4,51
M. Harrell,G. Temple,L. Williams,J. Green,W. Chandler,2,27
M. Harrell,G. Temple,L. Williams,J. Green,W. Chandler,2,19
M. Harrell,G. Temple,L. Williams,J. Green,W. Chandler,13,206
M. Harrell,G. Temple,L. Williams,J. Green,W. Chandler,1,19
S. Gilgeous-Alexander,L. Shamet,I. Zubac,J. Green,W. Chandler,0,10
S. Gilgeous-Alexander,L. Shamet,I. Zubac,D. Gallinari,W. Chandler,1,9
S. Gilgeous-Alexander,L. Shamet,I. Zubac,D. Gallinari,P. Beverley,3,50
S. Gilgeous-Alexander,L. Shamet,I. Zubac,D. Gallinari,P. Beverley,2,199
M. Harrell,L. Shamet,L. Williams,D. Gallinari,P. Beverley,3,23
M. Harrell,L. Shamet,L. Williams,D. Gallinari,P. Beverley,4,70
M. Harrell,L. Shamet,L. Williams,D. Gallinari,P. Beverley,1,37
P. Beverley,S. Gilgeous-Alexander,I. Zubac,D. Gallinari,L. Shamet,14,254
P. Beverley,S. Gilgeous-Alexander,I. Zubac,D. Gallinari,L. Shamet,0,90
P. Beverley,S. Gilgeous-Alexander,I. Zubac,D. Gallinari,L. Shamet,0,27
P. Beverley,S. Gilgeous-Alexander,I. Zubac,D. Gallinari,L. Shamet,5,119
M. Harrell,G. Temple,L. Williams,D. Gallinari,L. Shamet,2,71
M. Harrell,G. Temple,L. Williams,J. Green,L. Shamet,3,71
M. Harrell,G. Temple,L. Williams,J. Green,W. Chandler,2,88
G. Temple,W. Chandler,M. Harrell,L. Williams,J. Green,1,16
G. Temple,W. Chandler,M. Harrell,L. Williams,J. Green,3,38
G. Temple,W. Chandler,M. Harrell,L. Williams,J. Green,3,112
G. Temple,W. Chandler,M. Harrell,L. Williams,J. Green,4,160
S. Gilgeous-Alexander,W. Chandler,M. Harrell,L. Williams,J. Green,0,22
S. Gilgeous-Alexander,D. Gallinari,L. Shamet,L. Williams,J. Green,1,33
S. Gilgeous-Alexander,D. Gallinari,L. Shamet,L. Williams,J. Green,6,76
S. Gilgeous-Alexander,D. Gallinari,L. Shamet,G. Temple,J. Green,4,177
S. Thornwell,J. Robinson,T. Wallace,G. Temple,J. Green,2,22
S. Thornwell,J. Robinson,T. Wallace,G. Temple,J. Green,2,64
