P. Millsap,J. Murray,G. Harris,W. Barton,N. Jokić,10,363
M. Morris,M. Plumlee,G. Harris,W. Barton,N. Jokić,4,172
M. Morris,M. Plumlee,T. Craig,W. Barton,N. Jokić,0,77
M. Morris,M. Plumlee,T. Craig,P. Millsap,J. Murray,8,94
M. Beasley,M. Plumlee,T. Craig,P. Millsap,J. Murray,0,14
M. Beasley,P. Millsap,T. Craig,M. Plumlee,J. Murray,14,272
M. Beasley,P. Millsap,T. Craig,M. Plumlee,J. Murray,3,46
G. Harris,P. Millsap,T. Craig,M. Plumlee,J. Murray,1,6
G. Harris,N. Jokić,T. Craig,M. Plumlee,J. Murray,1,61
G. Harris,N. Jokić,W. Barton,M. Plumlee,J. Murray,5,117
G. Harris,N. Jokić,W. Barton,P. Millsap,J. Murray,6,149
G. Harris,N. Jokić,W. Barton,P. Millsap,J. Murray,2,16
G. Harris,N. Jokić,W. Barton,M. Plumlee,J. Murray,1,35
G. Harris,T. Craig,W. Barton,M. Plumlee,J. Murray,1,18
N. Jokić,W. Barton,G. Harris,P. Millsap,J. Murray,15,299
M. Plumlee,W. Barton,G. Harris,P. Millsap,J. Murray,2,95
M. Plumlee,W. Barton,G. Harris,P. Millsap,J. Murray,0,32
M. Plumlee,T. Craig,G. Harris,P. Millsap,J. Murray,2,39
M. Plumlee,T. Craig,G. Harris,P. Millsap,J. Murray,0,32
M. Plumlee,T. Craig,M. Beasley,N. Jokić,J. Murray,0,39
M. Plumlee,T. Craig,M. Beasley,N. Jokić,J. Murray,9,169
M. Plumlee,T. Craig,M. Beasley,G. Harris,J. Murray,0,15
M. Plumlee,M. Beasley,M. Morris,N. Jokić,T. Craig,6,86
M. Plumlee,M. Beasley,M. Morris,N. Jokić,T. Craig,5,51
M. Plumlee,M. Beasley,M. Morris,N. Jokić,T. Craig,1,49
M. Plumlee,M. Beasley,M. Morris,N. Jokić,T. Craig,2,33
M. Plumlee,M. Beasley,M. Morris,N. Jokić,T. Craig,6,136
P. Millsap,M. Beasley,M. Morris,N. Jokić,T. Craig,4,123
P. Millsap,G. Harris,J. Murray,N. Jokić,T. Craig,6,170
P. Millsap,G. Harris,J. Murray,N. Jokić,T. Craig,0,35
P. Millsap,G. Harris,J. Murray,N. Jokić,T. Craig,3,25
P. Millsap,G. Harris,J. Murray,M. Plumlee,T. Craig,2,12
