M. Harkless,A. Aminu,J. Nurkić,C. McCollum,D. Lillard,19,436
R. Hood,A. Aminu,J. Nurkić,C. McCollum,D. Lillard,0,18
R. Hood,J. Layman,J. Nurkić,C. McCollum,D. Lillard,0,30
R. Hood,J. Layman,E. Freedom,C. McCollum,D. Lillard,0,19
R. Hood,J. Layman,E. Freedom,S. Curry,D. Lillard,0,57
R. Hood,J. Layman,E. Freedom,S. Curry,D. Lillard,8,122
R. Hood,A. Aminu,E. Freedom,S. Curry,D. Lillard,3,38
A. Aminu,S. Curry,R. Hood,E. Freedom,C. McCollum,5,249
M. Harkless,J. Layman,D. Lillard,J. Nurkić,C. McCollum,8,99
M. Harkless,J. Layman,D. Lillard,J. Nurkić,C. McCollum,2,8
M. Harkless,J. Layman,D. Lillard,J. Nurkić,C. McCollum,4,97
M. Harkless,J. Layman,D. Lillard,J. Nurkić,C. McCollum,0,72
M. Harkless,A. Aminu,D. Lillard,J. Nurkić,C. McCollum,5,48
M. Harkless,A. Aminu,D. Lillard,J. Nurkić,C. McCollum,7,147
M. Harkless,A. Aminu,D. Lillard,J. Nurkić,C. McCollum,6,266
M. Harkless,A. Aminu,D. Lillard,J. Nurkić,C. McCollum,2,89
R. Hood,A. Aminu,D. Lillard,J. Nurkić,C. McCollum,0,15
R. Hood,J. Layman,D. Lillard,J. Nurkić,C. McCollum,8,194
R. Hood,J. Layman,S. Curry,E. Freedom,C. McCollum,2,11
R. Hood,A. Aminu,S. Curry,E. Freedom,D. Lillard,4,145
D. Lillard,A. Aminu,S. Curry,E. Freedom,R. Hood,4,131
C. McCollum,A. Aminu,S. Curry,E. Freedom,R. Hood,1,80
C. McCollum,J. Layman,D. Lillard,J. Nurkić,R. Hood,5,77
C. McCollum,J. Layman,D. Lillard,J. Nurkić,R. Hood,7,83
C. McCollum,J. Layman,D. Lillard,J. Nurkić,R. Hood,0,61
C. McCollum,A. Aminu,D. Lillard,J. Nurkić,R. Hood,11,275
C. McCollum,S. Curry,D. Lillard,J. Nurkić,R. Hood,0,9
C. McCollum,A. Aminu,D. Lillard,S. Labissière,E. Freedom,1,2
C. McCollum,A. Aminu,D. Lillard,R. Hood,E. Freedom,1,1
C. McCollum,S. Curry,D. Lillard,R. Hood,J. Layman,8,1
