M. Brogdon,G. Antetokounmpo,E. Bledsoe,K. Middleton,B. Lopez,11,269
N. Mirotić,G. Antetokounmpo,E. Bledsoe,K. Middleton,B. Lopez,3,71
N. Mirotić,P. Connaughton,E. Bledsoe,K. Middleton,B. Lopez,0,52
N. Mirotić,P. Connaughton,T. Snell,K. Middleton,B. Lopez,0,60
N. Mirotić,P. Connaughton,T. Snell,M. Brogdon,B. Lopez,6,106
N. Mirotić,P. Connaughton,T. Snell,M. Brogdon,E. İlyasova,0,62
G. Antetokounmpo,P. Connaughton,T. Snell,M. Brogdon,E. İlyasova,3,79
G. Antetokounmpo,P. Connaughton,T. Snell,M. Brogdon,E. İlyasova,1,21
M. Brogdon,P. Connaughton,E. İlyasova,T. Snell,G. Antetokounmpo,2,78
E. Bledsoe,P. Connaughton,E. İlyasova,T. Snell,G. Antetokounmpo,0,16
E. Bledsoe,P. Connaughton,E. İlyasova,T. Snell,G. Antetokounmpo,0,36
E. Bledsoe,D. DiVincenzo,E. İlyasova,T. Snell,G. Antetokounmpo,3,39
E. Bledsoe,D. DiVincenzo,E. İlyasova,T. Snell,G. Antetokounmpo,2,85
E. Bledsoe,D. DiVincenzo,B. Lopez,T. Snell,G. Antetokounmpo,4,57
E. Bledsoe,D. DiVincenzo,B. Lopez,N. Mirotić,K. Middleton,2,19
E. Bledsoe,D. DiVincenzo,B. Lopez,N. Mirotić,K. Middleton,1,69
E. Bledsoe,D. DiVincenzo,B. Lopez,N. Mirotić,K. Middleton,8,174
G. Antetokounmpo,M. Brogdon,P. Connaughton,N. Mirotić,K. Middleton,9,147
E. Bledsoe,M. Brogdon,G. Antetokounmpo,K. Middleton,B. Lopez,13,277
N. Mirotić,M. Brogdon,G. Antetokounmpo,K. Middleton,B. Lopez,0,12
N. Mirotić,E. Bledsoe,G. Antetokounmpo,K. Middleton,B. Lopez,5,120
N. Mirotić,E. Bledsoe,P. Connaughton,K. Middleton,B. Lopez,0,22
N. Mirotić,M. Brogdon,P. Connaughton,K. Middleton,B. Lopez,3,38
N. Mirotić,M. Brogdon,P. Connaughton,T. Snell,B. Lopez,1,42
E. İlyasova,M. Brogdon,P. Connaughton,T. Snell,B. Lopez,3,29
E. İlyasova,M. Brogdon,N. Mirotić,T. Snell,B. Lopez,5,79
E. İlyasova,M. Brogdon,N. Mirotić,T. Snell,G. Antetokounmpo,8,93
E. İlyasova,M. Brogdon,D. DiVincenzo,T. Snell,G. Antetokounmpo,1,8
M. Brogdon,E. İlyasova,G. Antetokounmpo,T. Snell,D. DiVincenzo,8,124
M. Brogdon,E. İlyasova,G. Antetokounmpo,T. Snell,D. DiVincenzo,5,99
E. Bledsoe,B. Lopez,G. Antetokounmpo,T. Snell,D. DiVincenzo,2,54
E. Bledsoe,B. Lopez,K. Middleton,N. Mirotić,D. DiVincenzo,6,78
E. Bledsoe,B. Lopez,K. Middleton,N. Mirotić,D. DiVincenzo,6,133
E. Bledsoe,B. Lopez,K. Middleton,N. Mirotić,G. Antetokounmpo,3,44
E. Bledsoe,E. İlyasova,K. Middleton,N. Mirotić,G. Antetokounmpo,3,59
D. DiVincenzo,E. İlyasova,T. Snell,D. Wilson,P. Connaughton,4,129
