B. Forbes,R. Gay,L. Aldridge,D. Cunningham,D. DeRozan,11,331
P. Mills,R. Gay,L. Aldridge,D. Cunningham,D. DeRozan,1,85
P. Mills,M. Belinelli,L. Aldridge,D. Cunningham,D. DeRozan,2,54
P. Mills,M. Belinelli,P. Gasol,R. Gay,Q. Pondexter,2,89
P. Mills,M. Belinelli,P. Gasol,R. Gay,Q. Pondexter,2,108
P. Mills,M. Belinelli,P. Gasol,R. Gay,Q. Pondexter,2,53
R. Gay,Q. Pondexter,P. Mills,P. Gasol,M. Belinelli,2,43
D. Cunningham,D. DeRozan,P. Mills,P. Gasol,M. Belinelli,0,27
D. Cunningham,D. DeRozan,B. Forbes,P. Gasol,M. Belinelli,2,9
L. Aldridge,D. DeRozan,B. Forbes,P. Gasol,M. Belinelli,2,66
L. Aldridge,D. DeRozan,B. Forbes,P. Gasol,M. Belinelli,1,42
L. Aldridge,D. DeRozan,B. Forbes,D. Cunningham,M. Belinelli,8,101
L. Aldridge,D. DeRozan,P. Mills,D. Cunningham,R. Gay,3,107
L. Aldridge,M. Belinelli,P. Mills,D. Cunningham,R. Gay,4,61
L. Aldridge,D. DeRozan,P. Mills,D. Cunningham,R. Gay,5,91
L. Aldridge,D. DeRozan,B. Forbes,D. Cunningham,R. Gay,6,173
D. Cunningham,L. Aldridge,B. Forbes,R. Gay,D. DeRozan,3,254
M. Belinelli,L. Aldridge,B. Forbes,R. Gay,D. DeRozan,0,13
M. Belinelli,D. Bertāns,P. Gasol,P. Mills,D. DeRozan,6,135
M. Belinelli,D. Bertāns,P. Gasol,P. Mills,D. DeRozan,3,65
M. Belinelli,D. Bertāns,P. Gasol,P. Mills,R. Gay,0,7
M. Belinelli,D. Bertāns,P. Gasol,P. Mills,R. Gay,2,70
M. Belinelli,B. Forbes,P. Gasol,P. Mills,R. Gay,6,101
M. Belinelli,B. Forbes,P. Gasol,P. Mills,R. Gay,3,72
M. Belinelli,B. Forbes,P. Gasol,P. Mills,R. Gay,0,3
M. Belinelli,B. Forbes,R. Gay,L. Aldridge,D. DeRozan,5,146
D. Bertāns,D. Cunningham,P. Mills,L. Aldridge,D. DeRozan,4,113
D. Bertāns,D. Cunningham,P. Mills,L. Aldridge,D. DeRozan,6,166
M. Belinelli,R. Gay,P. Mills,L. Aldridge,D. DeRozan,5,131
B. Forbes,R. Gay,P. Mills,L. Aldridge,D. DeRozan,6,162
B. Forbes,R. Gay,P. Mills,L. Aldridge,D. DeRozan,11,2
