W. Matthews,L. Dončić,D. Jordan,D. Finney-Smith,H. Barnes,17,353
D. Harris,L. Dončić,D. Jordan,D. Finney-Smith,H. Barnes,13,199
D. Harris,J. Barea,S. Mejri,D. Finney-Smith,H. Barnes,2,93
D. Harris,J. Barea,S. Mejri,W. Matthews,H. Barnes,0,75
D. Harris,D. Finney-Smith,W. Matthews,M. Kleber,J. Barea,5,130
J. Brunson,D. Finney-Smith,W. Matthews,M. Kleber,J. Barea,6,129
J. Brunson,H. Barnes,W. Matthews,M. Kleber,J. Barea,0,39
J. Brunson,H. Barnes,D. Finney-Smith,M. Kleber,J. Barea,0,31
L. Dončić,H. Barnes,D. Finney-Smith,D. Jordan,J. Barea,0,15
L. Dončić,H. Barnes,M. Kleber,D. Jordan,J. Barea,7,131
L. Dončić,H. Barnes,W. Matthews,D. Jordan,J. Barea,0,20
L. Dončić,D. Finney-Smith,W. Matthews,D. Jordan,J. Barea,4,63
L. Dončić,D. Finney-Smith,W. Matthews,D. Jordan,H. Barnes,5,162
W. Matthews,L. Dončić,D. Finney-Smith,D. Jordan,H. Barnes,14,394
D. Harris,L. Dončić,D. Finney-Smith,D. Jordan,H. Barnes,1,50
D. Harris,J. Barea,D. Finney-Smith,D. Jordan,H. Barnes,0,15
D. Harris,J. Barea,D. Finney-Smith,D. Jordan,H. Barnes,4,82
D. Harris,J. Barea,M. Kleber,D. Jordan,H. Barnes,7,89
D. Harris,J. Barea,M. Kleber,D. Finney-Smith,H. Barnes,0,77
D. Harris,J. Barea,M. Kleber,S. Mejri,W. Matthews,2,13
D. Harris,W. Matthews,S. Mejri,J. Barea,M. Kleber,5,115
D. Harris,W. Matthews,S. Mejri,J. Barea,M. Kleber,0,29
D. Harris,W. Matthews,S. Mejri,J. Barea,M. Kleber,0,46
D. Harris,W. Matthews,S. Mejri,J. Barea,M. Kleber,0,12
J. Brunson,W. Matthews,S. Mejri,J. Barea,M. Kleber,2,53
J. Brunson,L. Dončić,S. Mejri,J. Barea,M. Kleber,4,32
J. Brunson,L. Dončić,D. Jordan,J. Barea,M. Kleber,5,90
J. Brunson,L. Dončić,D. Jordan,W. Matthews,M. Kleber,3,125
J. Barea,L. Dončić,D. Jordan,W. Matthews,M. Kleber,7,94
J. Barea,L. Dončić,D. Jordan,W. Matthews,M. Kleber,0,107
J. Brunson,L. Dončić,D. Jordan,W. Matthews,M. Kleber,0,5
J. Brunson,L. Dončić,D. Jordan,W. Matthews,M. Kleber,0,12
