L. Nance,A. Burks,T. Thompson,C. Osman,C. Sexton,9,279
J. Clarkson,A. Burks,T. Thompson,C. Osman,C. Sexton,3,60
J. Clarkson,A. Burks,T. Thompson,C. Osman,C. Sexton,3,60
J. Clarkson,A. Burks,T. Thompson,C. Osman,C. Sexton,0,45
J. Clarkson,C. Frye,P. McCaw,C. Osman,C. Sexton,2,33
J. Clarkson,C. Frye,P. McCaw,C. Osman,C. Sexton,1,75
J. Clarkson,C. Frye,P. McCaw,A. Burks,J. Jones,8,168
C. Frye,P. McCaw,J. Jones,J. Clarkson,A. Burks,2,80
L. Nance,P. McCaw,J. Jones,J. Clarkson,A. Burks,4,78
L. Nance,C. Osman,J. Jones,J. Clarkson,A. Burks,0,43
L. Nance,C. Osman,T. Thompson,J. Clarkson,A. Burks,3,34
L. Nance,C. Osman,T. Thompson,J. Clarkson,A. Burks,0,56
L. Nance,C. Osman,T. Thompson,C. Sexton,A. Burks,6,154
L. Nance,C. Osman,T. Thompson,C. Sexton,A. Burks,9,193
J. Clarkson,C. Frye,P. McCaw,J. Jones,A. Burks,2,82
A. Burks,C. Osman,C. Sexton,T. Thompson,L. Nance,0,222
J. Clarkson,C. Frye,J. Jones,P. McCaw,L. Nance,7,125
J. Clarkson,C. Frye,J. Jones,P. McCaw,L. Nance,0,51
J. Clarkson,C. Frye,J. Jones,P. McCaw,L. Nance,4,93
J. Clarkson,C. Frye,J. Jones,P. McCaw,L. Nance,1,42
J. Clarkson,C. Frye,J. Jones,P. McCaw,L. Nance,8,187
J. Clarkson,T. Thompson,J. Jones,C. Osman,C. Sexton,7,125
A. Burks,T. Thompson,J. Jones,C. Osman,C. Sexton,3,151
A. Burks,T. Thompson,J. Jones,C. Osman,C. Sexton,6,151
A. Burks,T. Thompson,J. Jones,C. Osman,C. Sexton,0,40
A. Burks,C. Frye,J. Jones,C. Osman,C. Sexton,10,253
