M. Morris,J. Wall,B. Beal,D. Howard,O. Porter,11,211
M. Morris,J. Wall,B. Beal,D. Howard,O. Porter,11,182
M. Morris,J. Wall,B. Beal,D. Howard,O. Porter,8,88
J. Green,J. Wall,B. Beal,D. Howard,O. Porter,2,31
J. Green,A. Rivers,B. Beal,D. Howard,O. Porter,0,40
J. Green,A. Rivers,I. Mahinmi,K. Oubre,O. Porter,9,168
T. Satoranský,I. Mahinmi,K. Oubre,A. Rivers,J. Green,11,180
T. Satoranský,I. Mahinmi,K. Oubre,A. Rivers,J. Green,4,94
T. Satoranský,I. Mahinmi,K. Oubre,A. Rivers,J. Green,2,16
J. Wall,I. Mahinmi,K. Oubre,A. Rivers,J. Green,1,12
J. Wall,I. Mahinmi,K. Oubre,A. Rivers,J. Green,0,11
J. Wall,B. Beal,D. Howard,A. Rivers,J. Green,2,124
J. Wall,B. Beal,D. Howard,O. Porter,J. Green,0,55
J. Wall,B. Beal,D. Howard,O. Porter,M. Morris,7,160
J. Wall,B. Beal,I. Mahinmi,O. Porter,M. Morris,3,38
J. Wall,B. Beal,I. Mahinmi,O. Porter,M. Morris,2,30
D. Howard,J. Wall,M. Morris,O. Porter,B. Beal,9,300
I. Mahinmi,J. Wall,M. Morris,O. Porter,B. Beal,3,42
I. Mahinmi,A. Rivers,M. Morris,O. Porter,B. Beal,4,106
I. Mahinmi,A. Rivers,M. Morris,O. Porter,B. Beal,0,83
I. Mahinmi,A. Rivers,J. Green,O. Porter,B. Beal,3,40
I. Mahinmi,A. Rivers,J. Green,K. Oubre,B. Beal,1,50
I. Mahinmi,A. Rivers,J. Green,K. Oubre,B. Beal,3,99
I. Mahinmi,K. Oubre,J. Green,A. Rivers,T. Satoranský,6,327
I. Mahinmi,K. Oubre,J. Green,A. Rivers,T. Satoranský,4,147
T. Brown,T. Bryant,J. Green,A. Rivers,T. Satoranský,3,60
T. Brown,T. Bryant,J. Smith,A. Rivers,T. Satoranský,10,186
