J. Poeltl,B. Forbes,D. DeRozan,D. White,L. Aldridge,11,349
R. Gay,B. Forbes,D. DeRozan,D. White,L. Aldridge,0,81
R. Gay,M. Belinelli,D. DeRozan,D. White,L. Aldridge,0,48
R. Gay,M. Belinelli,D. Bertāns,P. Mills,L. Aldridge,0,53
R. Gay,M. Belinelli,D. Bertāns,P. Mills,L. Aldridge,3,92
R. Gay,M. Belinelli,D. Bertāns,P. Mills,L. Aldridge,5,97
D. Bertāns,M. Belinelli,P. Mills,J. Poeltl,D. DeRozan,4,88
D. Bertāns,M. Belinelli,P. Mills,J. Poeltl,D. DeRozan,5,95
R. Gay,M. Belinelli,P. Mills,J. Poeltl,D. DeRozan,2,57
R. Gay,M. Belinelli,P. Mills,J. Poeltl,D. DeRozan,2,86
R. Gay,B. Forbes,D. White,J. Poeltl,D. DeRozan,0,9
L. Aldridge,B. Forbes,D. White,J. Poeltl,D. DeRozan,0,13
L. Aldridge,B. Forbes,D. White,R. Gay,D. DeRozan,3,148
L. Aldridge,B. Forbes,D. White,R. Gay,M. Belinelli,1,56
L. Aldridge,B. Forbes,J. Poeltl,P. Mills,M. Belinelli,6,168
D. White,J. Poeltl,L. Aldridge,B. Forbes,D. DeRozan,0,59
P. Mills,J. Poeltl,L. Aldridge,B. Forbes,D. DeRozan,7,297
P. Mills,R. Gay,L. Aldridge,B. Forbes,D. DeRozan,0,51
P. Mills,R. Gay,M. Belinelli,J. Poeltl,D. DeRozan,1,63
P. Mills,R. Gay,M. Belinelli,J. Poeltl,D. DeRozan,3,52
P. Mills,R. Gay,M. Belinelli,J. Poeltl,D. DeRozan,2,28
D. White,R. Gay,M. Belinelli,J. Poeltl,D. DeRozan,1,22
D. White,R. Gay,M. Belinelli,J. Poeltl,D. DeRozan,7,148
R. Gay,M. Belinelli,L. Aldridge,D. White,L. Walker,0,120
D. Bertāns,M. Belinelli,L. Aldridge,D. White,L. Walker,4,81
D. Bertāns,B. Forbes,L. Aldridge,D. White,L. Walker,12,165
D. Bertāns,B. Forbes,P. Mills,D. Motiejūnas,L. Walker,0,43
D. Bertāns,B. Forbes,D. Cunningham,D. Motiejūnas,L. Walker,1,15
D. Bertāns,Q. Pondexter,D. Cunningham,D. Motiejūnas,L. Walker,10,296
