E. Bledsoe,M. Brogdon,B. Lopez,K. Middleton,G. Antetokounmpo,8,264
S. Brown,M. Brogdon,B. Lopez,K. Middleton,G. Antetokounmpo,7,66
S. Brown,E. Bledsoe,D. Wilson,K. Middleton,G. Antetokounmpo,1,25
S. Brown,E. Bledsoe,D. Wilson,T. Snell,G. Antetokounmpo,1,9
S. Brown,E. Bledsoe,D. Wilson,T. Snell,K. Middleton,0,19
S. Brown,E. Bledsoe,D. Wilson,T. Snell,K. Middleton,2,122
S. Brown,G. Hill,D. Wilson,T. Snell,K. Middleton,2,46
S. Brown,G. Hill,D. Wilson,T. Snell,T. Maker,8,105
S. Brown,G. Hill,G. Antetokounmpo,T. Snell,T. Maker,6,64
T. Snell,G. Antetokounmpo,M. Brogdon,T. Maker,G. Hill,2,82
S. Brown,G. Antetokounmpo,M. Brogdon,T. Maker,G. Hill,10,127
S. Brown,G. Antetokounmpo,M. Brogdon,T. Maker,G. Hill,0,48
S. Brown,E. Bledsoe,K. Middleton,T. Maker,G. Hill,2,83
S. Brown,E. Bledsoe,K. Middleton,B. Lopez,G. Hill,5,51
S. Brown,E. Bledsoe,K. Middleton,B. Lopez,G. Antetokounmpo,4,39
S. Brown,E. Bledsoe,K. Middleton,B. Lopez,G. Antetokounmpo,0,119
G. Hill,M. Brogdon,K. Middleton,B. Lopez,G. Antetokounmpo,6,136
G. Hill,M. Brogdon,K. Middleton,T. Maker,G. Antetokounmpo,1,35
M. Brogdon,B. Lopez,G. Antetokounmpo,E. Bledsoe,K. Middleton,11,309
S. Brown,B. Lopez,G. Antetokounmpo,E. Bledsoe,K. Middleton,2,74
S. Brown,D. Wilson,G. Antetokounmpo,E. Bledsoe,K. Middleton,1,17
S. Brown,D. Wilson,G. Hill,E. Bledsoe,K. Middleton,0,24
S. Brown,D. Wilson,G. Hill,T. Snell,K. Middleton,6,120
M. Brogdon,D. Wilson,G. Hill,T. Snell,K. Middleton,3,44
M. Brogdon,D. Wilson,G. Hill,T. Snell,G. Antetokounmpo,3,47
M. Brogdon,D. Wilson,G. Hill,T. Snell,G. Antetokounmpo,2,85
M. Brogdon,G. Antetokounmpo,T. Maker,T. Snell,E. Bledsoe,5,137
S. Brown,G. Antetokounmpo,T. Maker,T. Snell,E. Bledsoe,5,61
S. Brown,K. Middleton,T. Maker,T. Snell,E. Bledsoe,0,63
S. Brown,K. Middleton,G. Hill,B. Lopez,E. Bledsoe,6,85
S. Brown,K. Middleton,G. Hill,B. Lopez,E. Bledsoe,0,33
G. Antetokounmpo,K. Middleton,G. Hill,B. Lopez,E. Bledsoe,3,65
G. Antetokounmpo,K. Middleton,G. Hill,B. Lopez,M. Brogdon,1,39
G. Antetokounmpo,K. Middleton,G. Hill,B. Lopez,M. Brogdon,0,11
G. Antetokounmpo,K. Middleton,G. Hill,B. Lopez,M. Brogdon,0,46
G. Antetokounmpo,K. Middleton,E. Bledsoe,B. Lopez,M. Brogdon,2,76
G. Antetokounmpo,K. Middleton,E. Bledsoe,D. Wilson,T. Snell,0,6
S. Brown,T. Maker,E. Bledsoe,D. Wilson,T. Snell,5,98
