D. Favors,J. Ingles,R. Gobert,D. Mitchell,R. Rubio,14,345
J. Crowder,R. O'Neale,R. Gobert,D. Mitchell,R. Rubio,5,201
J. Crowder,K. Korver,D. Favors,J. Ingles,R. Rubio,2,10
J. Crowder,K. Korver,D. Favors,J. Ingles,R. Neto,3,164
R. Neto,J. Crowder,J. Ingles,K. Korver,D. Favors,4,135
R. O'Neale,J. Crowder,J. Ingles,K. Korver,D. Favors,0,23
R. O'Neale,T. Sefolosha,J. Ingles,K. Korver,D. Favors,3,49
R. O'Neale,T. Sefolosha,D. Mitchell,R. Rubio,D. Favors,0,34
R. O'Neale,T. Sefolosha,D. Mitchell,R. Rubio,R. Gobert,0,78
R. O'Neale,T. Sefolosha,D. Mitchell,R. Rubio,R. Gobert,3,121
J. Ingles,T. Sefolosha,D. Mitchell,R. Rubio,R. Gobert,2,52
J. Ingles,J. Crowder,D. Mitchell,R. Rubio,R. Gobert,8,228
D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,17,394
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,0,32
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,3,115
J. Crowder,R. O'Neale,J. Ingles,R. Gobert,D. Mitchell,2,32
J. Crowder,R. O'Neale,J. Ingles,D. Favors,D. Mitchell,3,28
J. Crowder,R. O'Neale,J. Ingles,D. Favors,D. Mitchell,1,33
J. Crowder,R. O'Neale,J. Ingles,D. Favors,R. Neto,1,86
J. Crowder,R. Neto,D. Favors,J. Ingles,K. Korver,2,25
J. Crowder,R. Neto,D. Favors,J. Ingles,K. Korver,2,56
J. Crowder,R. Neto,D. Favors,J. Ingles,K. Korver,0,34
R. Gobert,D. Mitchell,D. Favors,J. Ingles,K. Korver,0,50
R. Gobert,D. Mitchell,R. Rubio,T. Sefolosha,K. Korver,5,77
R. Gobert,D. Mitchell,R. Rubio,T. Sefolosha,R. O'Neale,0,13
R. Gobert,D. Mitchell,R. Rubio,T. Sefolosha,R. O'Neale,2,66
R. Gobert,D. Mitchell,R. Rubio,T. Sefolosha,R. O'Neale,1,15
R. Gobert,D. Mitchell,R. Rubio,T. Sefolosha,J. Ingles,3,112
R. Gobert,D. Mitchell,G. Allen,T. Sefolosha,J. Ingles,2,91
R. Neto,E. Udoh,G. Allen,T. Sefolosha,G. Niang,2,181
