T. Ariza,J. Green,T. Satoranský,T. Bryant,B. Beal,16,268
T. Ariza,J. Green,T. Satoranský,T. Bryant,B. Beal,0,23
T. Ariza,J. Green,T. Satoranský,T. Bryant,B. Beal,5,108
T. Ariza,J. Green,T. Satoranský,T. Bryant,B. Beal,5,43
O. Porter,J. Green,T. Satoranský,T. Bryant,B. Beal,3,59
O. Porter,S. Dekker,T. Satoranský,T. Bryant,B. Beal,3,62
O. Porter,S. Dekker,C. Randle,T. Bryant,B. Beal,8,157
S. Dekker,C. Randle,O. Porter,I. Mahinmi,J. Green,2,73
S. Dekker,C. Randle,O. Porter,I. Mahinmi,J. Green,0,121
T. Ariza,T. Satoranský,O. Porter,I. Mahinmi,J. Green,3,86
T. Ariza,T. Satoranský,B. Beal,I. Mahinmi,J. Green,0,48
T. Ariza,T. Satoranský,B. Beal,T. Bryant,J. Green,0,17
T. Ariza,T. Satoranský,B. Beal,T. Bryant,J. Green,4,66
T. Ariza,T. Satoranský,B. Beal,T. Bryant,J. Green,2,42
T. Ariza,T. Satoranský,B. Beal,T. Bryant,J. Green,2,109
T. Ariza,T. Satoranský,B. Beal,T. Bryant,O. Porter,4,158
T. Bryant,J. Green,T. Satoranský,T. Ariza,B. Beal,9,342
O. Porter,J. Green,T. Satoranský,T. Ariza,B. Beal,9,72
O. Porter,J. Green,T. Satoranský,T. Ariza,B. Beal,7,150
O. Porter,S. Dekker,C. Randle,T. Ariza,B. Beal,0,45
O. Porter,S. Dekker,C. Randle,T. Ariza,B. Beal,3,111
S. Dekker,C. Randle,T. Ariza,O. Porter,J. Green,8,201
S. Dekker,C. Randle,T. Ariza,O. Porter,J. Green,0,34
B. Beal,C. Randle,T. Ariza,O. Porter,J. Green,0,20
B. Beal,T. Satoranský,T. Ariza,O. Porter,J. Green,6,135
B. Beal,T. Satoranský,T. Ariza,O. Porter,J. Green,7,103
B. Beal,T. Satoranský,T. Ariza,O. Porter,J. Green,3,96
B. Beal,T. Satoranský,T. Ariza,O. Porter,J. Green,3,89
B. Beal,T. Satoranský,T. Ariza,O. Porter,J. Green,1,42
