E. Freedom,E. Mudiay,T. Hardaway,N. Vonleh,K. Knox,13,402
F. Ntilikina,M. Robinson,T. Hardaway,N. Vonleh,K. Knox,2,64
F. Ntilikina,M. Robinson,T. Hardaway,N. Vonleh,K. Knox,3,73
F. Ntilikina,M. Robinson,D. Dotson,L. Kornet,K. Knox,5,135
F. Ntilikina,M. Robinson,D. Dotson,L. Kornet,T. Hardaway,0,46
D. Dotson,L. Kornet,F. Ntilikina,M. Robinson,T. Hardaway,6,155
D. Dotson,L. Kornet,F. Ntilikina,M. Robinson,T. Hardaway,2,122
E. Freedom,K. Knox,E. Mudiay,N. Vonleh,T. Hardaway,0,29
E. Freedom,M. Hezonja,E. Mudiay,N. Vonleh,T. Hardaway,8,101
E. Freedom,M. Hezonja,E. Mudiay,N. Vonleh,T. Hardaway,3,82
E. Freedom,M. Hezonja,E. Mudiay,N. Vonleh,T. Hardaway,12,231
E. Mudiay,N. Vonleh,E. Freedom,K. Knox,T. Hardaway,9,166
E. Mudiay,N. Vonleh,E. Freedom,K. Knox,T. Hardaway,6,165
E. Mudiay,N. Vonleh,E. Freedom,K. Knox,T. Hardaway,4,147
D. Dotson,F. Ntilikina,E. Freedom,K. Knox,T. Hardaway,2,39
D. Dotson,F. Ntilikina,E. Freedom,K. Knox,T. Hardaway,7,170
D. Dotson,F. Ntilikina,M. Hezonja,M. Robinson,T. Hardaway,4,33
T. Hardaway,M. Hezonja,D. Dotson,M. Robinson,F. Ntilikina,4,147
K. Knox,M. Hezonja,D. Dotson,M. Robinson,F. Ntilikina,0,56
K. Knox,E. Mudiay,D. Dotson,M. Robinson,F. Ntilikina,3,99
K. Knox,E. Mudiay,T. Hardaway,E. Freedom,F. Ntilikina,0,92
K. Knox,E. Mudiay,T. Hardaway,E. Freedom,D. Dotson,6,91
K. Knox,E. Mudiay,T. Hardaway,E. Freedom,F. Ntilikina,0,36
K. Knox,E. Mudiay,T. Hardaway,E. Freedom,D. Dotson,0,32
K. Knox,E. Mudiay,T. Hardaway,E. Freedom,F. Ntilikina,7,135
K. Knox,E. Mudiay,T. Hardaway,E. Freedom,F. Ntilikina,0,9
K. Knox,E. Mudiay,T. Hardaway,E. Freedom,D. Dotson,0,8
K. Knox,E. Mudiay,T. Hardaway,E. Freedom,D. Dotson,0,15
