M. Williams,B. Biyombo,M. Bridges,D. Bacon,K. Walker,21,376
J. Lamb,B. Biyombo,M. Bridges,D. Bacon,K. Walker,0,52
J. Lamb,W. Hernangómez,M. Bridges,D. Bacon,K. Walker,0,10
J. Lamb,W. Hernangómez,M. Bridges,D. Bacon,K. Walker,2,34
J. Lamb,W. Hernangómez,M. Bridges,D. Bacon,K. Walker,4,95
J. Lamb,W. Hernangómez,F. Kaminsky,D. Bacon,K. Walker,2,56
J. Lamb,W. Hernangómez,F. Kaminsky,D. Graham,M. Monk,5,80
J. Lamb,D. Bacon,M. Bridges,D. Graham,M. Monk,1,17
D. Graham,F. Kaminsky,M. Monk,J. Lamb,M. Williams,8,249
B. Biyombo,K. Walker,M. Monk,J. Lamb,M. Williams,3,74
B. Biyombo,K. Walker,D. Bacon,J. Lamb,M. Williams,0,26
B. Biyombo,K. Walker,D. Bacon,M. Bridges,M. Williams,4,113
B. Biyombo,K. Walker,D. Bacon,M. Bridges,D. Graham,2,56
B. Biyombo,K. Walker,D. Bacon,M. Bridges,D. Graham,6,183
M. Williams,K. Walker,D. Bacon,M. Bridges,D. Graham,1,19
B. Biyombo,M. Williams,D. Bacon,K. Walker,M. Bridges,4,208
F. Kaminsky,M. Williams,D. Bacon,K. Walker,M. Bridges,3,129
F. Kaminsky,M. Kidd-Gilchrist,D. Bacon,K. Walker,M. Bridges,6,71
F. Kaminsky,M. Kidd-Gilchrist,J. Lamb,K. Walker,M. Bridges,2,37
F. Kaminsky,M. Kidd-Gilchrist,J. Lamb,K. Walker,M. Bridges,12,174
F. Kaminsky,M. Kidd-Gilchrist,J. Lamb,D. Graham,M. Bridges,0,9
F. Kaminsky,M. Kidd-Gilchrist,J. Lamb,D. Graham,D. Bacon,1,17
F. Kaminsky,M. Kidd-Gilchrist,J. Lamb,D. Graham,D. Bacon,4,75
F. Kaminsky,M. Kidd-Gilchrist,D. Graham,J. Lamb,D. Bacon,0,68
M. Williams,M. Kidd-Gilchrist,D. Graham,J. Lamb,D. Bacon,0,33
M. Williams,W. Hernangómez,D. Graham,J. Lamb,D. Bacon,0,8
M. Williams,W. Hernangómez,K. Walker,J. Lamb,D. Bacon,2,64
M. Williams,W. Hernangómez,K. Walker,D. Graham,D. Bacon,6,139
M. Williams,M. Bridges,K. Walker,D. Graham,D. Bacon,0,35
M. Williams,M. Bridges,K. Walker,D. Graham,D. Bacon,5,48
M. Williams,M. Bridges,K. Walker,D. Graham,D. Bacon,5,157
M. Williams,M. Bridges,K. Walker,D. Graham,D. Bacon,3,103
M. Monk,M. Bridges,W. Hernangómez,D. Graham,D. Bacon,3,65
