D. Gallinari,I. Zubac,L. Shamet,G. Temple,S. Gilgeous-Alexander,16,307
D. Gallinari,I. Zubac,L. Shamet,G. Temple,S. Gilgeous-Alexander,1,33
D. Gallinari,I. Zubac,L. Shamet,G. Temple,S. Gilgeous-Alexander,1,36
D. Gallinari,I. Zubac,L. Shamet,G. Temple,S. Gilgeous-Alexander,5,108
J. Green,M. Harrell,L. Shamet,G. Temple,S. Gilgeous-Alexander,2,96
J. Green,M. Harrell,W. Chandler,J. Robinson,S. Gilgeous-Alexander,0,51
J. Green,M. Harrell,W. Chandler,J. Robinson,T. Wallace,0,89
W. Chandler,J. Green,T. Wallace,J. Robinson,M. Harrell,0,60
W. Chandler,J. Green,T. Wallace,J. Robinson,M. Harrell,2,68
W. Chandler,J. Green,T. Wallace,J. Robinson,M. Harrell,5,78
G. Temple,J. Green,T. Wallace,J. Robinson,M. Harrell,0,45
G. Temple,D. Gallinari,S. Gilgeous-Alexander,J. Robinson,M. Harrell,2,37
G. Temple,D. Gallinari,S. Gilgeous-Alexander,L. Shamet,M. Harrell,2,61
G. Temple,D. Gallinari,S. Gilgeous-Alexander,L. Shamet,M. Harrell,0,79
G. Temple,D. Gallinari,S. Gilgeous-Alexander,L. Shamet,I. Zubac,0,59
G. Temple,D. Gallinari,S. Gilgeous-Alexander,L. Shamet,I. Zubac,1,60
G. Temple,D. Gallinari,S. Gilgeous-Alexander,L. Shamet,J. Green,2,42
G. Temple,D. Gallinari,S. Gilgeous-Alexander,L. Shamet,J. Green,7,131
I. Zubac,D. Gallinari,G. Temple,L. Shamet,S. Gilgeous-Alexander,15,249
I. Zubac,D. Gallinari,G. Temple,L. Shamet,S. Gilgeous-Alexander,1,41
I. Zubac,D. Gallinari,G. Temple,L. Shamet,S. Gilgeous-Alexander,7,172
M. Harrell,D. Gallinari,G. Temple,L. Shamet,S. Gilgeous-Alexander,2,41
M. Harrell,J. Green,G. Temple,L. Shamet,S. Gilgeous-Alexander,0,62
M. Harrell,J. Green,J. Robinson,L. Shamet,S. Gilgeous-Alexander,5,69
M. Harrell,J. Green,J. Robinson,G. Temple,S. Gilgeous-Alexander,1,7
M. Harrell,J. Green,J. Robinson,G. Temple,S. Gilgeous-Alexander,0,29
M. Harrell,J. Green,J. Robinson,G. Temple,W. Chandler,0,50
M. Harrell,G. Temple,J. Green,W. Chandler,J. Robinson,8,153
M. Harrell,G. Temple,J. Green,W. Chandler,J. Robinson,6,101
S. Thornwell,G. Temple,J. Green,W. Chandler,J. Robinson,12,187
S. Thornwell,S. Gilgeous-Alexander,J. Green,W. Chandler,J. Robinson,0,17
L. Shamet,S. Gilgeous-Alexander,J. Green,W. Chandler,J. Robinson,5,124
L. Shamet,S. Thornwell,T. Wallace,W. Chandler,J. Robinson,6,68
J. Motley,S. Thornwell,T. Wallace,Á. Delgado,J. Robinson,0,8
J. Motley,S. Thornwell,T. Wallace,Á. Delgado,J. Robinson,4,62
