J. Layman,A. Aminu,M. Harkless,E. Freedom,D. Lillard,8,414
R. Hood,A. Aminu,M. Harkless,E. Freedom,D. Lillard,0,34
R. Hood,Z. Collins,M. Harkless,E. Freedom,D. Lillard,0,25
R. Hood,S. Curry,M. Harkless,E. Freedom,D. Lillard,4,96
R. Hood,S. Curry,M. Harkless,E. Freedom,D. Lillard,2,45
R. Hood,S. Curry,A. Aminu,E. Freedom,D. Lillard,0,102
R. Hood,S. Curry,A. Aminu,J. Layman,D. Lillard,0,4
Z. Collins,J. Layman,R. Hood,E. Turner,S. Curry,12,309
E. Freedom,J. Layman,R. Hood,E. Turner,S. Curry,2,79
E. Freedom,Z. Collins,R. Hood,E. Turner,S. Curry,0,32
E. Freedom,Z. Collins,D. Lillard,E. Turner,S. Curry,0,14
E. Freedom,A. Aminu,D. Lillard,E. Turner,S. Curry,6,175
E. Freedom,A. Aminu,D. Lillard,M. Harkless,S. Curry,0,63
M. Leonard,A. Aminu,D. Lillard,M. Harkless,S. Curry,0,48
A. Aminu,M. Harkless,J. Layman,E. Freedom,D. Lillard,17,437
Z. Collins,S. Curry,R. Hood,E. Freedom,D. Lillard,7,253
Z. Collins,S. Curry,R. Hood,M. Leonard,E. Turner,1,30
Z. Collins,S. Curry,E. Turner,M. Leonard,R. Hood,2,122
J. Layman,S. Curry,E. Turner,M. Leonard,R. Hood,7,154
J. Layman,S. Curry,E. Turner,M. Leonard,R. Hood,2,19
J. Layman,M. Harkless,D. Lillard,M. Leonard,R. Hood,0,73
S. Curry,M. Harkless,D. Lillard,E. Freedom,R. Hood,3,129
S. Curry,M. Harkless,D. Lillard,E. Freedom,R. Hood,4,44
S. Curry,M. Harkless,D. Lillard,E. Freedom,R. Hood,5,110
S. Curry,M. Harkless,D. Lillard,M. Leonard,R. Hood,3,20
S. Curry,M. Harkless,D. Lillard,M. Leonard,R. Hood,5,49
