Z. Pachulia,R. Jackson,R. Bullock,B. Brown,B. Griffin,3,101
Z. Pachulia,R. Jackson,R. Bullock,B. Brown,B. Griffin,6,209
J. Leuer,R. Jackson,R. Bullock,B. Brown,B. Griffin,6,78
J. Leuer,R. Jackson,R. Bullock,B. Brown,B. Griffin,9,106
J. Leuer,J. Calderón,R. Bullock,B. Brown,B. Griffin,2,60
Z. Pachulia,J. Calderón,L. Kennard,B. Brown,B. Griffin,4,61
Z. Pachulia,K. Thomas,L. Kennard,S. Johnson,B. Griffin,0,105
S. Johnson,Z. Pachulia,K. Thomas,J. Calderón,L. Kennard,6,104
S. Johnson,Z. Pachulia,K. Thomas,J. Calderón,L. Kennard,4,111
S. Johnson,Z. Pachulia,K. Thomas,J. Calderón,L. Kennard,0,32
S. Johnson,Z. Pachulia,K. Thomas,J. Calderón,L. Kennard,4,77
R. Bullock,B. Griffin,J. Leuer,J. Calderón,L. Kennard,1,22
R. Bullock,B. Griffin,J. Leuer,R. Jackson,L. Kennard,0,56
R. Bullock,B. Griffin,J. Leuer,R. Jackson,B. Brown,4,176
R. Bullock,B. Griffin,Z. Pachulia,R. Jackson,B. Brown,2,31
R. Bullock,B. Griffin,Z. Pachulia,R. Jackson,B. Brown,5,91
R. Bullock,B. Griffin,Z. Pachulia,K. Thomas,B. Brown,1,15
R. Bullock,B. Griffin,Z. Pachulia,K. Thomas,R. Jackson,0,5
R. Bullock,R. Jackson,Z. Pachulia,B. Griffin,B. Brown,9,310
J. Calderón,L. Kennard,J. Leuer,B. Griffin,B. Brown,4,126
J. Calderón,L. Kennard,Z. Pachulia,S. Johnson,B. Brown,0,15
J. Calderón,L. Kennard,Z. Pachulia,S. Johnson,B. Brown,6,80
J. Calderón,L. Kennard,Z. Pachulia,S. Johnson,K. Thomas,6,189
K. Thomas,Z. Pachulia,L. Kennard,R. Jackson,B. Griffin,5,144
K. Thomas,Z. Pachulia,L. Kennard,R. Jackson,B. Griffin,1,60
R. Bullock,Z. Pachulia,L. Kennard,R. Jackson,B. Griffin,3,74
R. Bullock,J. Leuer,L. Kennard,R. Jackson,B. Griffin,0,29
R. Bullock,J. Leuer,B. Brown,R. Jackson,B. Griffin,2,105
R. Bullock,Z. Pachulia,B. Brown,J. Calderón,B. Griffin,2,156
R. Bullock,Z. Pachulia,B. Brown,R. Jackson,B. Griffin,1,7
R. Bullock,Z. Pachulia,L. Kennard,R. Jackson,B. Griffin,5,103
R. Bullock,Z. Pachulia,B. Brown,R. Jackson,B. Griffin,0,39
R. Bullock,Z. Pachulia,B. Brown,R. Jackson,B. Griffin,0,3
