T. Ferguson,J. Grant,S. Adams,R. Westbrook,P. George,10,350
D. Schröder,J. Grant,S. Adams,R. Westbrook,P. George,4,135
D. Schröder,P. Patterson,S. Adams,R. Westbrook,P. George,11,154
D. Schröder,P. Patterson,Á. Abrines,N. Noel,P. George,0,81
Á. Abrines,H. Diallo,N. Noel,P. Patterson,D. Schröder,12,219
R. Westbrook,H. Diallo,N. Noel,P. Patterson,D. Schröder,1,75
R. Westbrook,S. Adams,P. George,P. Patterson,D. Schröder,0,27
R. Westbrook,S. Adams,P. George,J. Grant,D. Schröder,0,13
R. Westbrook,S. Adams,P. George,J. Grant,Á. Abrines,4,69
R. Westbrook,S. Adams,P. George,J. Grant,Á. Abrines,0,37
R. Westbrook,S. Adams,P. George,J. Grant,Á. Abrines,5,81
R. Westbrook,S. Adams,P. George,J. Grant,D. Schröder,0,21
R. Westbrook,S. Adams,P. George,P. Patterson,D. Schröder,3,60
R. Westbrook,S. Adams,H. Diallo,P. Patterson,D. Schröder,4,118
J. Grant,R. Westbrook,T. Ferguson,P. George,S. Adams,16,236
J. Grant,R. Westbrook,T. Ferguson,P. George,S. Adams,7,131
J. Grant,R. Westbrook,T. Ferguson,P. George,S. Adams,5,141
P. Patterson,R. Westbrook,T. Ferguson,P. George,S. Adams,2,23
P. Patterson,D. Schröder,T. Ferguson,P. George,S. Adams,1,18
P. Patterson,D. Schröder,T. Ferguson,P. George,S. Adams,8,171
S. Adams,H. Diallo,D. Schröder,Á. Abrines,P. Patterson,4,80
N. Noel,H. Diallo,D. Schröder,Á. Abrines,P. Patterson,0,17
N. Noel,T. Ferguson,D. Schröder,Á. Abrines,P. Patterson,3,95
S. Adams,T. Ferguson,R. Westbrook,Á. Abrines,P. Patterson,2,28
S. Adams,T. Ferguson,R. Westbrook,Á. Abrines,P. Patterson,4,63
S. Adams,T. Ferguson,R. Westbrook,P. George,J. Grant,4,57
S. Adams,T. Ferguson,R. Westbrook,P. George,J. Grant,7,110
S. Adams,T. Ferguson,R. Westbrook,P. George,J. Grant,3,45
S. Adams,T. Ferguson,R. Westbrook,P. George,J. Grant,3,36
S. Adams,T. Ferguson,D. Schröder,P. George,J. Grant,3,49
Á. Abrines,H. Diallo,D. Schröder,N. Noel,J. Grant,0,20
Á. Abrines,H. Diallo,D. Schröder,N. Noel,A. Nader,2,27
Á. Abrines,H. Diallo,D. Schröder,T. Luwawu-Cabarrot,A. Nader,0,93
