B. Bogdanović,D. Fox,W. Cauley-Stein,H. Barnes,B. Hield,13,371
N. Bjelica,D. Fox,W. Cauley-Stein,H. Barnes,B. Hield,6,112
N. Bjelica,D. Fox,W. Cauley-Stein,H. Barnes,B. Hield,7,59
N. Bjelica,Y. Ferrell,W. Cauley-Stein,H. Barnes,B. Hield,0,31
N. Bjelica,Y. Ferrell,H. Giles,H. Barnes,B. Hield,5,100
N. Bjelica,Y. Ferrell,H. Giles,C. Brewer,B. Hield,3,47
N. Bjelica,C. Brewer,Y. Ferrell,H. Giles,B. Bogdanović,5,171
N. Bjelica,C. Brewer,Y. Ferrell,H. Giles,B. Bogdanović,2,67
N. Bjelica,C. Brewer,Y. Ferrell,H. Giles,B. Bogdanović,2,37
H. Barnes,C. Brewer,Y. Ferrell,H. Giles,B. Bogdanović,0,98
H. Barnes,D. Fox,B. Hield,H. Giles,B. Bogdanović,2,63
H. Barnes,D. Fox,B. Hield,H. Giles,B. Bogdanović,1,8
H. Barnes,D. Fox,B. Hield,W. Cauley-Stein,B. Bogdanović,9,174
H. Barnes,D. Fox,B. Hield,W. Cauley-Stein,B. Bogdanović,0,102
B. Bogdanović,W. Cauley-Stein,B. Hield,D. Fox,H. Barnes,7,257
N. Bjelica,W. Cauley-Stein,B. Hield,D. Fox,H. Barnes,6,138
N. Bjelica,H. Giles,B. Hield,D. Fox,H. Barnes,5,70
N. Bjelica,H. Giles,B. Hield,D. Fox,H. Barnes,4,83
N. Bjelica,H. Giles,B. Hield,D. Fox,H. Barnes,5,50
N. Bjelica,H. Giles,B. Bogdanović,D. Fox,H. Barnes,3,65
N. Bjelica,H. Giles,B. Bogdanović,C. Brewer,H. Barnes,1,57
N. Bjelica,H. Giles,B. Bogdanović,C. Brewer,H. Barnes,0,0
C. Brewer,Y. Ferrell,N. Bjelica,H. Giles,B. Bogdanović,8,116
C. Brewer,Y. Ferrell,N. Bjelica,H. Giles,B. Bogdanović,0,21
C. Brewer,Y. Ferrell,N. Bjelica,H. Giles,B. Bogdanović,2,92
C. Brewer,Y. Ferrell,N. Bjelica,H. Giles,B. Bogdanović,4,82
D. Fox,B. Hield,N. Bjelica,H. Giles,B. Bogdanović,0,16
D. Fox,B. Hield,H. Barnes,H. Giles,B. Bogdanović,2,56
D. Fox,B. Hield,H. Barnes,H. Giles,B. Bogdanović,0,30
D. Fox,B. Hield,H. Barnes,W. Cauley-Stein,B. Bogdanović,6,138
D. Fox,B. Hield,H. Barnes,W. Cauley-Stein,B. Bogdanović,1,1
D. Fox,B. Hield,H. Barnes,W. Cauley-Stein,B. Bogdanović,3,61
D. Fox,B. Hield,H. Barnes,W. Cauley-Stein,B. Bogdanović,3,107
