J. Johnson,R. McGruder,W. Ellington,H. Whiteside,J. Richardson,15,268
J. Johnson,R. McGruder,W. Ellington,H. Whiteside,J. Richardson,1,35
J. Winslow,R. McGruder,W. Ellington,H. Whiteside,J. Richardson,0,29
J. Winslow,D. Wade,W. Ellington,H. Whiteside,J. Richardson,5,75
J. Winslow,D. Wade,W. Ellington,H. Whiteside,J. Richardson,2,21
J. Winslow,D. Wade,R. McGruder,H. Whiteside,J. Richardson,2,61
J. Winslow,D. Wade,R. McGruder,B. Adebayo,J. Richardson,0,20
J. Winslow,D. Wade,R. McGruder,B. Adebayo,J. Richardson,0,8
J. Winslow,D. Wade,R. McGruder,B. Adebayo,K. Olynyk,3,45
J. Winslow,D. Wade,R. McGruder,B. Adebayo,K. Olynyk,7,117
J. Winslow,D. Wade,R. McGruder,B. Adebayo,K. Olynyk,2,26
J. Winslow,D. Wade,R. McGruder,H. Whiteside,J. Johnson,1,15
B. Adebayo,R. McGruder,K. Olynyk,D. Wade,J. Winslow,3,108
B. Adebayo,R. McGruder,K. Olynyk,D. Wade,J. Winslow,5,60
H. Whiteside,R. McGruder,K. Olynyk,D. Wade,J. Winslow,0,56
H. Whiteside,W. Ellington,J. Johnson,J. Richardson,J. Winslow,2,152
H. Whiteside,W. Ellington,J. Johnson,J. Richardson,D. Jones,1,54
H. Whiteside,W. Ellington,J. Johnson,J. Richardson,D. Jones,1,98
D. Wade,W. Ellington,B. Adebayo,J. Richardson,D. Jones,2,73
D. Wade,W. Ellington,H. Whiteside,J. Richardson,D. Jones,0,58
D. Wade,R. McGruder,H. Whiteside,J. Richardson,D. Jones,0,20
D. Wade,R. McGruder,H. Whiteside,J. Winslow,D. Jones,0,10
D. Wade,R. McGruder,J. Richardson,J. Winslow,K. Olynyk,0,31
R. McGruder,J. Johnson,J. Richardson,W. Ellington,H. Whiteside,16,319
R. McGruder,J. Johnson,J. Richardson,W. Ellington,H. Whiteside,0,37
D. Wade,J. Johnson,J. Richardson,W. Ellington,H. Whiteside,9,144
D. Wade,B. Adebayo,J. Richardson,W. Ellington,H. Whiteside,0,10
D. Wade,B. Adebayo,J. Richardson,W. Ellington,H. Whiteside,0,18
D. Wade,B. Adebayo,R. McGruder,W. Ellington,H. Whiteside,0,12
D. Wade,B. Adebayo,R. McGruder,K. Olynyk,J. Winslow,1,24
D. Wade,B. Adebayo,R. McGruder,K. Olynyk,J. Winslow,8,131
D. Wade,B. Adebayo,R. McGruder,D. Jones,J. Winslow,0,25
B. Adebayo,D. Wade,J. Winslow,K. Olynyk,R. McGruder,6,92
J. Richardson,D. Wade,J. Winslow,K. Olynyk,R. McGruder,1,31
J. Richardson,D. Wade,J. Winslow,K. Olynyk,R. McGruder,5,99
J. Richardson,W. Ellington,J. Winslow,K. Olynyk,R. McGruder,3,43
J. Richardson,W. Ellington,J. Winslow,K. Olynyk,R. McGruder,7,170
J. Richardson,W. Ellington,J. Winslow,K. Olynyk,R. McGruder,0,73
J. Richardson,W. Ellington,D. Wade,K. Olynyk,R. McGruder,0,89
J. Richardson,W. Ellington,D. Wade,B. Adebayo,R. McGruder,0,30
J. Richardson,W. Ellington,D. Wade,K. Olynyk,R. McGruder,5,68
J. Richardson,B. Adebayo,D. Wade,K. Olynyk,J. Winslow,0,11
J. Richardson,W. Ellington,D. Wade,K. Olynyk,R. McGruder,0,14
