W. Cauley-Stein,D. Fox,B. Hield,H. Barnes,N. Bjelica,17,398
M. Bagley,D. Fox,B. Hield,H. Barnes,N. Bjelica,0,13
M. Bagley,B. Bogdanović,B. Hield,H. Barnes,N. Bjelica,3,83
M. Bagley,B. Bogdanović,Y. Ferrell,H. Barnes,N. Bjelica,6,51
M. Bagley,B. Bogdanović,Y. Ferrell,A. Burks,H. Giles,0,35
M. Bagley,B. Bogdanović,Y. Ferrell,A. Burks,H. Giles,7,140
H. Giles,Y. Ferrell,M. Bagley,B. Bogdanović,A. Burks,7,199
W. Cauley-Stein,Y. Ferrell,M. Bagley,B. Bogdanović,A. Burks,0,54
W. Cauley-Stein,D. Fox,M. Bagley,B. Bogdanović,A. Burks,3,64
W. Cauley-Stein,D. Fox,M. Bagley,B. Bogdanović,A. Burks,5,82
W. Cauley-Stein,D. Fox,H. Barnes,B. Hield,A. Burks,9,195
W. Cauley-Stein,D. Fox,H. Barnes,B. Hield,A. Burks,0,15
W. Cauley-Stein,D. Fox,H. Barnes,B. Hield,M. Bagley,6,109
W. Cauley-Stein,Y. Ferrell,H. Barnes,B. Hield,M. Bagley,0,2
N. Bjelica,B. Hield,W. Cauley-Stein,D. Fox,H. Barnes,9,276
N. Bjelica,B. Hield,W. Cauley-Stein,D. Fox,H. Barnes,2,105
M. Bagley,B. Bogdanović,W. Cauley-Stein,D. Fox,H. Barnes,3,124
M. Bagley,B. Bogdanović,H. Giles,D. Fox,H. Barnes,3,42
M. Bagley,B. Bogdanović,H. Giles,Y. Ferrell,H. Barnes,1,43
M. Bagley,B. Bogdanović,H. Giles,Y. Ferrell,A. Burks,2,38
M. Bagley,B. Bogdanović,H. Giles,Y. Ferrell,A. Burks,2,72
M. Bagley,B. Bogdanović,N. Bjelica,Y. Ferrell,A. Burks,2,20
Y. Ferrell,N. Bjelica,A. Burks,B. Bogdanović,M. Bagley,0,34
Y. Ferrell,N. Bjelica,A. Burks,B. Bogdanović,M. Bagley,3,32
Y. Ferrell,N. Bjelica,A. Burks,B. Bogdanović,M. Bagley,6,120
Y. Ferrell,N. Bjelica,A. Burks,B. Bogdanović,M. Bagley,2,48
D. Fox,N. Bjelica,A. Burks,B. Bogdanović,M. Bagley,5,110
D. Fox,H. Barnes,B. Hield,B. Bogdanović,M. Bagley,4,102
D. Fox,H. Barnes,B. Hield,W. Cauley-Stein,M. Bagley,8,182
D. Fox,H. Barnes,B. Hield,B. Bogdanović,M. Bagley,2,92
