B. Knight,K. Love,A. Žižić,C. Sexton,C. Osman,10,306
J. Clarkson,K. Love,A. Žižić,C. Sexton,C. Osman,5,73
J. Clarkson,K. Love,A. Žižić,C. Sexton,C. Osman,4,58
J. Clarkson,M. Chriss,D. Nwaba,C. Sexton,C. Osman,2,94
J. Clarkson,M. Chriss,D. Nwaba,B. Knight,C. Osman,0,76
J. Clarkson,M. Chriss,D. Nwaba,B. Knight,N. Stauskas,5,95
J. Clarkson,M. Chriss,D. Nwaba,B. Knight,N. Stauskas,0,18
M. Chriss,B. Knight,D. Nwaba,J. Clarkson,N. Stauskas,4,80
M. Chriss,B. Knight,D. Nwaba,J. Clarkson,N. Stauskas,0,58
K. Love,C. Sexton,A. Žižić,J. Clarkson,N. Stauskas,5,87
K. Love,C. Sexton,A. Žižić,J. Clarkson,N. Stauskas,0,95
K. Love,C. Sexton,A. Žižić,C. Osman,N. Stauskas,0,68
K. Love,C. Sexton,A. Žižić,C. Osman,J. Clarkson,5,94
K. Love,C. Sexton,A. Žižić,C. Osman,J. Clarkson,4,45
K. Love,C. Sexton,A. Žižić,C. Osman,J. Clarkson,10,154
K. Love,C. Sexton,A. Žižić,C. Osman,N. Stauskas,3,36
K. Love,B. Knight,A. Žižić,C. Osman,N. Stauskas,0,3
B. Knight,A. Žižić,K. Love,C. Osman,C. Sexton,17,334
M. Chriss,J. Clarkson,K. Love,C. Osman,C. Sexton,0,26
M. Chriss,J. Clarkson,K. Love,C. Osman,C. Sexton,0,67
M. Chriss,J. Clarkson,D. Nwaba,C. Osman,C. Sexton,1,85
M. Chriss,J. Clarkson,D. Nwaba,C. Osman,C. Sexton,4,37
M. Chriss,J. Clarkson,D. Nwaba,C. Osman,C. Sexton,7,117
M. Chriss,J. Clarkson,D. Nwaba,C. Osman,C. Sexton,2,54
M. Chriss,D. Nwaba,B. Knight,N. Stauskas,J. Clarkson,0,49
M. Chriss,D. Nwaba,B. Knight,N. Stauskas,J. Clarkson,6,170
K. Love,A. Žižić,B. Knight,N. Stauskas,J. Clarkson,2,29
K. Love,A. Žižić,C. Osman,C. Sexton,J. Clarkson,2,138
K. Love,A. Žižić,C. Osman,C. Sexton,J. Clarkson,4,22
K. Love,A. Žižić,C. Osman,C. Sexton,N. Stauskas,5,118
K. Love,A. Žižić,C. Osman,C. Sexton,N. Stauskas,2,94
K. Love,A. Žižić,C. Osman,C. Sexton,N. Stauskas,3,64
K. Love,A. Žižić,C. Osman,C. Sexton,N. Stauskas,4,31
K. Love,D. Nwaba,C. Osman,C. Sexton,N. Stauskas,0,1
K. Love,J. Clarkson,C. Osman,C. Sexton,N. Stauskas,0,4
