A. Gordon,D. Augustin,N. Vučević,E. Fournier,J. Isaac,14,280
A. Gordon,D. Augustin,N. Vučević,E. Fournier,J. Isaac,0,33
A. Gordon,D. Augustin,N. Vučević,E. Fournier,J. Isaac,2,47
W. Iwundu,D. Augustin,N. Vučević,E. Fournier,J. Isaac,3,19
W. Iwundu,D. Augustin,N. Vučević,E. Fournier,J. Isaac,2,57
W. Iwundu,J. Grant,N. Vučević,E. Fournier,J. Isaac,13,284
K. Birch,J. Grant,W. Iwundu,A. Gordon,T. Ross,11,368
D. Augustin,E. Fournier,N. Vučević,A. Gordon,T. Ross,2,41
D. Augustin,E. Fournier,N. Vučević,J. Isaac,T. Ross,4,104
D. Augustin,E. Fournier,N. Vučević,J. Isaac,W. Iwundu,0,15
D. Augustin,E. Fournier,N. Vučević,J. Isaac,W. Iwundu,10,191
D. Augustin,E. Fournier,N. Vučević,J. Isaac,W. Iwundu,0,1
A. Gordon,D. Augustin,E. Fournier,J. Isaac,N. Vučević,19,391
W. Iwundu,D. Augustin,E. Fournier,J. Isaac,N. Vučević,4,159
W. Iwundu,K. Birch,A. Gordon,J. Grant,T. Ross,4,146
W. Iwundu,K. Birch,A. Gordon,J. Grant,T. Ross,2,24
W. Iwundu,K. Birch,J. Grant,A. Gordon,T. Ross,1,123
E. Fournier,K. Birch,J. Grant,A. Gordon,T. Ross,4,144
E. Fournier,K. Birch,J. Grant,A. Gordon,T. Ross,1,10
E. Fournier,D. Augustin,N. Vučević,A. Gordon,T. Ross,2,85
E. Fournier,D. Augustin,N. Vučević,J. Isaac,T. Ross,2,105
E. Fournier,D. Augustin,N. Vučević,J. Isaac,A. Gordon,0,220
E. Fournier,D. Augustin,N. Vučević,T. Ross,A. Gordon,3,5
E. Fournier,J. Isaac,N. Vučević,W. Iwundu,A. Gordon,0,5
E. Fournier,D. Augustin,N. Vučević,T. Ross,A. Gordon,0,23
