M. Bridges,D. Ayton,T. Johnson,D. Booker,J. Jackson,9,387
K. Oubre,D. Ayton,T. Johnson,D. Booker,J. Jackson,4,92
K. Oubre,R. Holmes,E. Okobo,D. Booker,J. Jackson,0,13
K. Oubre,R. Holmes,E. Okobo,D. Booker,J. Jackson,2,89
K. Oubre,R. Holmes,E. Okobo,M. Bridges,J. Crawford,7,132
K. Oubre,R. Holmes,D. Booker,M. Bridges,J. Crawford,0,7
E. Okobo,R. Holmes,M. Bridges,J. Crawford,K. Oubre,5,139
T. Johnson,R. Holmes,M. Bridges,J. Crawford,K. Oubre,1,17
T. Johnson,R. Holmes,M. Bridges,J. Crawford,K. Oubre,3,23
T. Johnson,D. Ayton,M. Bridges,J. Crawford,K. Oubre,2,88
T. Johnson,D. Ayton,D. Booker,J. Jackson,K. Oubre,2,60
T. Johnson,D. Ayton,D. Booker,J. Jackson,K. Oubre,2,9
T. Johnson,D. Ayton,D. Booker,M. Bridges,K. Oubre,0,19
T. Johnson,D. Ayton,D. Booker,M. Bridges,K. Oubre,4,46
T. Johnson,D. Ayton,D. Booker,M. Bridges,K. Oubre,6,73
T. Johnson,D. Ayton,D. Booker,M. Bridges,K. Oubre,0,42
T. Johnson,J. Crawford,D. Booker,M. Bridges,R. Holmes,4,204
J. Jackson,T. Johnson,D. Ayton,D. Booker,M. Bridges,4,251
E. Okobo,K. Oubre,D. Ayton,D. Booker,M. Bridges,0,57
E. Okobo,K. Oubre,D. Ayton,D. Booker,M. Bridges,4,86
E. Okobo,K. Oubre,D. Ayton,D. Booker,M. Bridges,0,27
E. Okobo,K. Oubre,D. Bender,J. Crawford,R. Holmes,3,79
E. Okobo,K. Oubre,D. Bender,J. Crawford,R. Holmes,2,67
E. Okobo,K. Oubre,D. Bender,J. Crawford,R. Holmes,6,87
T. Daniels,K. Oubre,D. Bender,J. Crawford,R. Holmes,8,60
T. Daniels,K. Oubre,D. Bender,E. Okobo,R. Holmes,1,6
J. Crawford,R. Holmes,D. Bender,K. Oubre,T. Daniels,0,77
D. Ayton,D. Booker,D. Bender,K. Oubre,T. Daniels,8,201
D. Ayton,D. Booker,T. Johnson,K. Oubre,T. Daniels,10,183
D. Ayton,D. Booker,T. Johnson,K. Oubre,T. Daniels,2,32
D. Ayton,D. Booker,T. Johnson,K. Oubre,T. Daniels,5,90
D. Bender,J. Evans,R. Holmes,E. Okobo,T. Daniels,3,137
