A. Bogut,S. Curry,K. Thompson,D. Green,K. Durant,15,364
K. Looney,S. Curry,K. Thompson,D. Green,K. Durant,2,72
K. Looney,A. Iguodala,K. Thompson,D. Green,K. Durant,3,60
K. Looney,A. Iguodala,K. Thompson,D. Green,K. Durant,8,191
K. Looney,A. Iguodala,A. McKinnie,D. Green,K. Durant,3,27
K. Looney,A. Iguodala,A. McKinnie,S. Livingston,K. Durant,1,6
A. Iguodala,A. Bogut,A. McKinnie,S. Livingston,S. Curry,3,198
K. Thompson,A. Bogut,A. McKinnie,S. Livingston,S. Curry,0,16
K. Thompson,K. Looney,A. McKinnie,S. Livingston,S. Curry,0,16
K. Thompson,K. Looney,K. Durant,S. Livingston,S. Curry,3,35
K. Thompson,K. Looney,K. Durant,S. Livingston,S. Curry,4,58
K. Thompson,K. Looney,K. Durant,S. Livingston,S. Curry,2,28
K. Thompson,K. Looney,K. Durant,D. Green,S. Curry,5,66
K. Thompson,A. Iguodala,K. Durant,D. Green,S. Curry,1,57
K. Thompson,A. Iguodala,K. Durant,D. Green,S. Curry,5,104
K. Thompson,A. Iguodala,K. Durant,D. Green,K. Looney,7,142
A. Bogut,K. Thompson,K. Durant,D. Green,S. Curry,11,314
K. Looney,K. Thompson,K. Durant,D. Green,S. Curry,4,150
K. Looney,A. Iguodala,K. Durant,D. Green,S. Curry,1,76
K. Looney,A. Iguodala,A. McKinnie,D. Green,S. Curry,4,40
K. Looney,A. Iguodala,A. McKinnie,D. Green,S. Curry,3,76
K. Looney,A. Iguodala,A. McKinnie,D. Green,S. Curry,2,64
A. Iguodala,A. McKinnie,A. Bogut,S. Livingston,K. Thompson,7,197
K. Durant,A. McKinnie,A. Bogut,S. Livingston,K. Thompson,2,23
K. Durant,A. McKinnie,A. Bogut,S. Livingston,K. Thompson,4,113
K. Durant,D. Green,A. Bogut,S. Livingston,K. Thompson,0,37
K. Durant,D. Green,S. Curry,A. Iguodala,K. Thompson,2,48
K. Durant,D. Green,S. Curry,A. Iguodala,K. Thompson,4,99
K. Durant,D. Green,S. Curry,A. Iguodala,K. Thompson,2,46
K. Durant,D. Green,S. Curry,A. Iguodala,K. Thompson,5,123
K. Durant,D. Green,S. Curry,A. Iguodala,K. Thompson,0,34
