D. Wright,B. Caboclo,J. Holiday,J. Valančiūnas,M. Conley,16,301
D. Wright,B. Caboclo,J. Holiday,J. Valančiūnas,M. Conley,2,49
T. Dorsey,B. Caboclo,J. Holiday,J. Valančiūnas,M. Conley,2,35
T. Dorsey,C. Parsons,J. Holiday,J. Valančiūnas,M. Conley,9,127
T. Dorsey,C. Parsons,J. Noah,D. Wright,M. Conley,4,81
T. Dorsey,C. Parsons,J. Noah,D. Wright,B. Caboclo,3,103
T. Dorsey,C. Parsons,J. Noah,M. Conley,B. Caboclo,2,24
T. Dorsey,J. Noah,D. Wright,C. Parsons,B. Caboclo,0,42
T. Dorsey,J. Noah,D. Wright,C. Parsons,B. Caboclo,4,25
T. Dorsey,J. Noah,D. Wright,C. Parsons,B. Caboclo,1,46
J. Holiday,J. Noah,D. Wright,C. Parsons,B. Caboclo,1,61
J. Holiday,J. Noah,D. Wright,C. Parsons,B. Caboclo,3,108
J. Holiday,M. Conley,J. Valančiūnas,C. Parsons,B. Caboclo,3,111
J. Holiday,M. Conley,J. Valančiūnas,T. Dorsey,B. Caboclo,2,48
J. Holiday,M. Conley,J. Valančiūnas,T. Dorsey,D. Wright,8,149
B. Caboclo,M. Conley,J. Valančiūnas,T. Dorsey,D. Wright,3,60
B. Caboclo,M. Conley,J. Valančiūnas,J. Holiday,D. Wright,0,70
J. Valančiūnas,D. Wright,B. Caboclo,M. Conley,J. Holiday,10,291
J. Valančiūnas,D. Wright,B. Caboclo,M. Conley,J. Holiday,8,76
T. Dorsey,J. Noah,B. Caboclo,M. Conley,J. Holiday,0,12
T. Dorsey,J. Noah,C. Parsons,M. Conley,J. Holiday,8,166
T. Dorsey,J. Noah,C. Parsons,B. Caboclo,D. Wright,4,85
T. Dorsey,J. Noah,C. Parsons,B. Caboclo,D. Wright,2,51
T. Dorsey,J. Valančiūnas,C. Parsons,M. Conley,D. Wright,2,39
T. Dorsey,C. Parsons,M. Conley,J. Valančiūnas,J. Holiday,2,152
B. Caboclo,D. Wright,M. Conley,J. Valančiūnas,J. Holiday,5,163
B. Caboclo,D. Wright,T. Dorsey,J. Noah,J. Holiday,2,128
B. Caboclo,D. Wright,M. Conley,J. Noah,J. Holiday,0,49
B. Caboclo,D. Wright,M. Conley,J. Valančiūnas,J. Holiday,2,87
B. Caboclo,D. Wright,M. Conley,J. Valančiūnas,J. Holiday,5,121
B. Caboclo,D. Wright,M. Conley,J. Noah,J. Holiday,0,13
C. Parsons,D. Wright,M. Conley,J. Valančiūnas,J. Holiday,0,2
B. Caboclo,D. Wright,M. Conley,J. Noah,J. Holiday,2,1
C. Parsons,D. Wright,M. Conley,J. Valančiūnas,J. Holiday,11,4
