J. McGee,L. Stephenson,K. Caldwell-Pope,M. Wagner,R. Rondo,8,278
M. Muscala,L. Stephenson,K. Caldwell-Pope,M. Wagner,R. Rondo,8,99
M. Muscala,R. Bullock,K. Caldwell-Pope,M. Wagner,R. Rondo,0,32
M. Muscala,R. Bullock,K. Caldwell-Pope,M. Wagner,R. Rondo,7,222
J. McGee,R. Bullock,A. Caruso,L. Stephenson,R. Rondo,2,41
J. McGee,R. Bullock,A. Caruso,L. Stephenson,R. Rondo,3,48
K. Caldwell-Pope,R. Bullock,L. Stephenson,J. McGee,A. Caruso,5,130
K. Caldwell-Pope,R. Bullock,L. Stephenson,J. McGee,A. Caruso,1,29
K. Caldwell-Pope,R. Bullock,L. Stephenson,J. McGee,A. Caruso,3,26
K. Caldwell-Pope,R. Bullock,L. Stephenson,J. McGee,A. Caruso,2,54
R. Rondo,R. Bullock,L. Stephenson,J. McGee,A. Caruso,2,51
R. Rondo,M. Wagner,L. Stephenson,J. McGee,A. Caruso,0,30
R. Rondo,M. Wagner,K. Caldwell-Pope,J. McGee,A. Caruso,2,47
R. Rondo,M. Wagner,K. Caldwell-Pope,J. McGee,A. Caruso,0,63
R. Rondo,M. Wagner,K. Caldwell-Pope,M. Muscala,A. Caruso,6,103
R. Rondo,M. Wagner,K. Caldwell-Pope,M. Muscala,A. Caruso,4,50
R. Rondo,J. McGee,K. Caldwell-Pope,M. Muscala,A. Caruso,0,24
R. Rondo,J. McGee,K. Caldwell-Pope,M. Muscala,A. Caruso,0,32
R. Rondo,R. Bullock,K. Caldwell-Pope,M. Muscala,A. Caruso,0,11
R. Rondo,R. Bullock,K. Caldwell-Pope,M. Muscala,A. Caruso,2,70
J. McGee,L. Stephenson,R. Rondo,K. Caldwell-Pope,M. Wagner,9,227
J. McGee,L. Stephenson,R. Rondo,K. Caldwell-Pope,M. Wagner,0,39
R. Bullock,M. Muscala,R. Rondo,K. Caldwell-Pope,M. Wagner,6,169
R. Bullock,M. Muscala,A. Caruso,K. Caldwell-Pope,M. Wagner,0,26
R. Bullock,M. Muscala,A. Caruso,R. Rondo,M. Wagner,4,101
R. Bullock,M. Muscala,A. Caruso,R. Rondo,J. McGee,0,15
R. Bullock,M. Muscala,A. Caruso,R. Rondo,J. McGee,0,42
R. Bullock,M. Muscala,A. Caruso,R. Rondo,J. McGee,4,101
L. Stephenson,J. Williams,R. Bullock,K. Caldwell-Pope,A. Caruso,4,79
L. Stephenson,J. Williams,R. Bullock,K. Caldwell-Pope,A. Caruso,7,148
L. Stephenson,J. Williams,R. Bullock,K. Caldwell-Pope,A. Caruso,5,71
L. Stephenson,J. Williams,R. Bullock,K. Caldwell-Pope,A. Caruso,2,48
L. Stephenson,J. Williams,R. Bullock,K. Caldwell-Pope,A. Caruso,2,62
R. Rondo,J. Williams,R. Bullock,K. Caldwell-Pope,A. Caruso,0,29
R. Rondo,J. McGee,R. Bullock,K. Caldwell-Pope,A. Caruso,5,219
J. Williams,M. Wagner,I. Bonga,J. Jones,M. Muscala,0,25
J. Williams,M. Wagner,I. Bonga,J. Jones,M. Muscala,0,39
