C. Paul,E. Gordon,J. Harden,P. Tucker,C. Capela,11,377
A. Rivers,E. Gordon,J. Harden,P. Tucker,C. Capela,4,106
A. Rivers,G. Green,J. Harden,P. Tucker,C. Capela,4,67
A. Rivers,G. Green,C. Paul,P. Tucker,C. Capela,0,22
A. Rivers,G. Green,C. Paul,I. Shumpert,C. Capela,5,143
A. Rivers,P. Tucker,C. Paul,I. Shumpert,J. Harden,1,5
N. Hilário,I. Shumpert,C. Paul,E. Gordon,P. Tucker,2,74
N. Hilário,I. Shumpert,C. Paul,E. Gordon,P. Tucker,9,153
C. Capela,J. Harden,C. Paul,E. Gordon,P. Tucker,1,23
C. Capela,J. Harden,C. Paul,E. Gordon,P. Tucker,1,89
C. Capela,J. Harden,I. Shumpert,E. Gordon,P. Tucker,6,87
C. Capela,J. Harden,I. Shumpert,E. Gordon,P. Tucker,0,6
C. Capela,J. Harden,I. Shumpert,C. Paul,P. Tucker,0,31
C. Capela,J. Harden,I. Shumpert,C. Paul,E. Gordon,5,86
C. Capela,J. Harden,A. Rivers,C. Paul,E. Gordon,9,171
P. Tucker,C. Capela,C. Paul,E. Gordon,J. Harden,2,72
A. Rivers,C. Capela,C. Paul,E. Gordon,J. Harden,15,280
A. Rivers,N. Hilário,C. Paul,E. Gordon,J. Harden,0,15
A. Rivers,N. Hilário,G. Green,E. Gordon,J. Harden,5,113
A. Rivers,N. Hilário,G. Green,I. Shumpert,J. Harden,3,42
A. Rivers,N. Hilário,G. Green,I. Shumpert,J. Harden,0,22
A. Rivers,N. Hilário,C. Paul,I. Shumpert,J. Harden,6,108
A. Rivers,E. Gordon,C. Paul,I. Shumpert,C. Capela,2,68
I. Shumpert,C. Capela,C. Paul,E. Gordon,J. Harden,0,44
I. Shumpert,C. Capela,C. Paul,E. Gordon,J. Harden,2,75
P. Tucker,C. Capela,C. Paul,E. Gordon,J. Harden,6,141
P. Tucker,I. Shumpert,C. Paul,E. Gordon,J. Harden,3,45
P. Tucker,I. Shumpert,A. Rivers,E. Gordon,J. Harden,6,109
P. Tucker,C. Paul,A. Rivers,E. Gordon,J. Harden,0,101
P. Tucker,C. Paul,C. Capela,E. Gordon,J. Harden,3,167
P. Tucker,C. Paul,A. Rivers,E. Gordon,J. Harden,15,38
