D. Green,K. Leonard,S. Ibaka,K. Lowry,P. Siakam,6,392
D. Green,K. Leonard,S. Ibaka,K. Lowry,P. Siakam,3,72
O. Anunoby,F. VanVleet,S. Ibaka,K. Lowry,P. Siakam,1,20
O. Anunoby,F. VanVleet,S. Ibaka,K. Lowry,P. Siakam,8,135
O. Anunoby,F. VanVleet,C. Miles,J. Valančiūnas,D. Wright,2,37
O. Anunoby,F. VanVleet,C. Miles,J. Valančiūnas,D. Wright,5,64
O. Anunoby,C. Miles,F. VanVleet,J. Valančiūnas,D. Wright,12,270
O. Anunoby,C. Miles,F. VanVleet,J. Valančiūnas,D. Wright,4,31
O. Anunoby,C. Miles,F. VanVleet,J. Valančiūnas,D. Wright,2,28
K. Leonard,K. Lowry,P. Siakam,J. Valančiūnas,D. Wright,5,68
K. Leonard,K. Lowry,P. Siakam,S. Ibaka,D. Wright,3,106
K. Leonard,K. Lowry,P. Siakam,S. Ibaka,D. Green,10,189
K. Leonard,K. Lowry,F. VanVleet,S. Ibaka,D. Green,3,28
K. Leonard,D. Green,K. Lowry,S. Ibaka,P. Siakam,10,267
K. Leonard,D. Green,K. Lowry,S. Ibaka,P. Siakam,9,108
K. Leonard,D. Green,K. Lowry,S. Ibaka,P. Siakam,0,13
K. Leonard,D. Green,K. Lowry,S. Ibaka,P. Siakam,10,152
O. Anunoby,D. Green,K. Lowry,S. Ibaka,P. Siakam,1,46
O. Anunoby,F. VanVleet,D. Wright,S. Ibaka,P. Siakam,0,12
O. Anunoby,F. VanVleet,D. Wright,J. Valančiūnas,P. Siakam,6,122
C. Miles,F. VanVleet,J. Valančiūnas,D. Wright,O. Anunoby,5,147
C. Miles,F. VanVleet,J. Valančiūnas,D. Wright,O. Anunoby,6,94
C. Miles,F. VanVleet,J. Valančiūnas,D. Wright,O. Anunoby,5,208
C. Miles,F. VanVleet,J. Valančiūnas,D. Wright,O. Anunoby,6,128
L. Brown,G. Monroe,J. Valančiūnas,D. Wright,O. Anunoby,4,50
L. Brown,G. Monroe,C. Miles,D. Wright,O. Anunoby,2,93
