A. Horford,J. Tatum,M. Morris,M. Smart,K. Irving,23,386
J. Brown,G. Hayward,M. Morris,M. Smart,K. Irving,2,114
J. Brown,G. Hayward,T. Rozier,D. Theis,K. Irving,5,133
J. Brown,G. Hayward,T. Rozier,D. Theis,K. Irving,0,10
J. Brown,G. Hayward,T. Rozier,D. Theis,J. Tatum,4,77
G. Hayward,D. Theis,J. Brown,T. Rozier,J. Tatum,7,127
G. Hayward,D. Theis,J. Brown,T. Rozier,J. Tatum,4,81
M. Morris,D. Theis,J. Brown,T. Rozier,J. Tatum,0,30
M. Morris,A. Horford,J. Brown,T. Rozier,J. Tatum,2,111
M. Morris,A. Horford,K. Irving,M. Smart,J. Tatum,2,73
M. Morris,A. Horford,K. Irving,M. Smart,G. Hayward,2,62
M. Morris,A. Horford,K. Irving,M. Smart,G. Hayward,5,150
M. Morris,D. Theis,K. Irving,M. Smart,G. Hayward,0,86
J. Tatum,M. Smart,A. Horford,M. Morris,K. Irving,13,284
G. Hayward,M. Smart,A. Horford,M. Morris,K. Irving,3,72
G. Hayward,M. Smart,A. Horford,M. Morris,K. Irving,2,35
G. Hayward,M. Smart,A. Horford,M. Morris,K. Irving,2,55
G. Hayward,J. Brown,A. Horford,M. Morris,K. Irving,0,22
G. Hayward,J. Brown,A. Horford,M. Morris,K. Irving,2,40
G. Hayward,J. Brown,D. Theis,M. Morris,K. Irving,2,41
G. Hayward,J. Brown,D. Theis,T. Rozier,K. Irving,6,107
G. Hayward,J. Brown,D. Theis,T. Rozier,J. Tatum,0,64
G. Hayward,D. Theis,J. Tatum,J. Brown,T. Rozier,3,94
G. Hayward,D. Theis,J. Tatum,J. Brown,T. Rozier,9,188
A. Horford,M. Smart,J. Tatum,J. Brown,T. Rozier,3,62
A. Horford,M. Smart,J. Tatum,J. Brown,T. Rozier,3,40
A. Horford,M. Smart,S. Ojeleye,J. Brown,T. Rozier,4,70
R. Williams,M. Smart,S. Ojeleye,B. Wanamaker,G. Yabusele,2,144
R. Williams,D. Theis,S. Ojeleye,B. Wanamaker,G. Yabusele,6,122
