D. Green,D. Cousins,K. Thompson,S. Curry,K. Durant,8,352
A. Iguodala,D. Cousins,K. Thompson,S. Curry,K. Durant,0,50
A. Iguodala,K. Looney,K. Thompson,S. Curry,K. Durant,5,117
A. Iguodala,K. Looney,J. Jerebko,S. Curry,K. Durant,0,16
A. Iguodala,K. Looney,J. Jerebko,Q. Cook,K. Durant,7,185
A. Iguodala,K. Thompson,D. Cousins,D. Green,S. Livingston,1,60
A. Iguodala,K. Thompson,D. Cousins,D. Green,S. Livingston,1,52
A. Iguodala,K. Thompson,D. Cousins,D. Green,S. Livingston,6,161
S. Curry,K. Thompson,D. Cousins,D. Green,S. Livingston,0,36
S. Curry,K. Durant,D. Cousins,D. Green,S. Livingston,2,8
S. Curry,K. Durant,D. Cousins,D. Green,S. Livingston,0,24
S. Curry,K. Durant,D. Cousins,D. Green,S. Livingston,0,19
S. Curry,K. Durant,J. Bell,D. Green,S. Livingston,5,100
S. Curry,K. Durant,J. Bell,A. Iguodala,K. Thompson,5,73
S. Curry,K. Durant,J. Bell,A. Iguodala,K. Thompson,4,103
S. Curry,K. Durant,D. Green,A. Iguodala,K. Thompson,10,84
D. Green,D. Cousins,K. Thompson,S. Curry,K. Durant,17,304
D. Green,D. Cousins,K. Thompson,S. Curry,K. Durant,2,71
A. Iguodala,D. Cousins,K. Thompson,S. Curry,K. Durant,3,100
A. Iguodala,J. Bell,K. Thompson,S. Curry,K. Durant,0,17
A. Iguodala,J. Bell,J. Jerebko,S. Curry,K. Durant,5,132
A. Iguodala,J. Bell,J. Jerebko,Q. Cook,K. Durant,2,70
A. Iguodala,K. Thompson,J. Jerebko,Q. Cook,K. Durant,3,26
D. Green,A. Iguodala,K. Thompson,D. Cousins,S. Livingston,4,139
D. Green,A. Iguodala,K. Thompson,D. Cousins,S. Livingston,2,45
J. Bell,S. Curry,K. Thompson,D. Cousins,S. Livingston,2,103
J. Bell,S. Curry,K. Durant,D. Cousins,S. Livingston,2,71
J. Bell,S. Curry,K. Durant,K. Thompson,S. Livingston,3,96
J. Bell,S. Curry,K. Durant,K. Thompson,A. Iguodala,3,10
J. Bell,S. Curry,K. Durant,K. Thompson,A. Iguodala,7,170
J. Bell,S. Curry,K. Durant,K. Thompson,A. Iguodala,3,86
