A. Gordon,N. Vučević,D. Augustin,E. Fournier,J. Isaac,3,256
T. Ross,N. Vučević,D. Augustin,E. Fournier,J. Isaac,0,68
T. Ross,K. Birch,D. Augustin,E. Fournier,J. Isaac,4,221
T. Ross,K. Birch,M. Carter-Williams,W. Iwundu,J. Isaac,2,32
T. Ross,K. Birch,M. Carter-Williams,W. Iwundu,J. Isaac,5,83
T. Ross,K. Birch,M. Carter-Williams,W. Iwundu,A. Gordon,5,60
K. Birch,M. Carter-Williams,A. Gordon,E. Fournier,T. Ross,6,96
K. Birch,M. Carter-Williams,A. Gordon,E. Fournier,T. Ross,4,187
D. Augustin,J. Isaac,A. Gordon,E. Fournier,T. Ross,0,29
D. Augustin,J. Isaac,K. Birch,E. Fournier,T. Ross,3,66
D. Augustin,J. Isaac,K. Birch,E. Fournier,T. Ross,6,66
D. Augustin,J. Isaac,K. Birch,E. Fournier,T. Ross,4,84
D. Augustin,J. Isaac,K. Birch,W. Iwundu,T. Ross,0,18
D. Augustin,J. Isaac,K. Birch,W. Iwundu,T. Ross,1,141
D. Augustin,J. Isaac,J. Martin,W. Iwundu,T. Ross,4,33
J. Isaac,E. Fournier,A. Gordon,D. Augustin,N. Vučević,11,365
T. Ross,E. Fournier,A. Gordon,D. Augustin,N. Vučević,0,124
T. Ross,M. Carter-Williams,J. Isaac,D. Augustin,N. Vučević,6,65
T. Ross,M. Carter-Williams,J. Isaac,D. Augustin,N. Vučević,1,10
T. Ross,M. Carter-Williams,J. Isaac,E. Fournier,N. Vučević,4,142
T. Ross,M. Carter-Williams,J. Isaac,E. Fournier,N. Vučević,1,14
E. Fournier,T. Ross,M. Carter-Williams,A. Gordon,K. Birch,5,89
E. Fournier,T. Ross,M. Carter-Williams,A. Gordon,K. Birch,0,146
E. Fournier,T. Ross,M. Carter-Williams,A. Gordon,K. Birch,2,135
M. Frazier,W. Iwundu,M. Carter-Williams,A. Gordon,K. Birch,1,33
M. Frazier,W. Iwundu,J. Grant,A. Gordon,K. Birch,0,4
M. Frazier,W. Iwundu,J. Grant,J. Martin,K. Birch,18,313
