J. Green,T. Satoranský,T. Ariza,T. Bryant,B. Beal,16,282
J. Green,T. Satoranský,T. Ariza,T. Bryant,B. Beal,2,55
J. Green,T. Satoranský,T. Ariza,T. Bryant,B. Beal,4,118
O. Porter,T. Satoranský,T. Ariza,T. Bryant,B. Beal,0,10
O. Porter,T. Satoranský,T. Ariza,T. Bryant,B. Beal,4,60
O. Porter,C. Randle,S. Dekker,T. Bryant,B. Beal,2,23
O. Porter,C. Randle,S. Dekker,T. Bryant,B. Beal,7,172
O. Porter,T. Brown,S. Dekker,C. Randle,J. Green,5,73
T. Ariza,T. Brown,S. Dekker,C. Randle,J. Green,2,30
T. Ariza,T. Brown,S. Dekker,C. Randle,J. Green,4,210
T. Ariza,B. Beal,T. Bryant,T. Satoranský,J. Green,0,23
T. Ariza,B. Beal,T. Bryant,T. Satoranský,J. Green,2,56
T. Ariza,B. Beal,T. Bryant,T. Satoranský,J. Green,10,212
T. Ariza,B. Beal,T. Bryant,T. Satoranský,J. Green,3,71
T. Ariza,B. Beal,T. Bryant,T. Satoranský,J. Green,3,34
T. Ariza,C. Randle,T. Bryant,T. Satoranský,J. Green,0,11
J. Green,T. Satoranský,T. Ariza,B. Beal,T. Bryant,10,263
J. Green,T. Satoranský,T. Ariza,B. Beal,T. Bryant,3,64
O. Porter,T. Satoranský,T. Ariza,B. Beal,T. Bryant,0,98
O. Porter,C. Randle,T. Ariza,B. Beal,T. Bryant,4,63
O. Porter,C. Randle,T. Ariza,B. Beal,T. Bryant,2,56
O. Porter,C. Randle,S. Dekker,B. Beal,T. Bryant,0,7
O. Porter,C. Randle,S. Dekker,T. Satoranský,T. Bryant,0,47
O. Porter,C. Randle,S. Dekker,T. Satoranský,T. Bryant,5,122
O. Porter,C. Randle,S. Dekker,J. Green,T. Satoranský,4,87
T. Ariza,C. Randle,S. Dekker,J. Green,T. Satoranský,0,86
T. Ariza,B. Beal,S. Dekker,J. Green,T. Satoranský,0,41
T. Ariza,B. Beal,T. Bryant,J. Green,T. Satoranský,10,206
T. Ariza,B. Beal,T. Bryant,J. Green,T. Satoranský,10,252
T. Ariza,T. Brown,T. Bryant,S. Dekker,C. Randle,2,48
