B. Biyombo,J. Lamb,K. Walker,M. Williams,N. Batum,12,269
B. Biyombo,J. Lamb,K. Walker,M. Williams,N. Batum,2,49
D. Graham,M. Kidd-Gilchrist,K. Walker,M. Williams,N. Batum,0,75
D. Graham,M. Kidd-Gilchrist,K. Walker,M. Williams,N. Batum,5,119
D. Graham,M. Kidd-Gilchrist,K. Walker,M. Williams,N. Batum,0,31
D. Graham,M. Kidd-Gilchrist,M. Bridges,M. Monk,N. Batum,2,43
D. Graham,M. Kidd-Gilchrist,M. Bridges,M. Monk,N. Batum,6,134
M. Kidd-Gilchrist,D. Graham,M. Monk,M. Bridges,W. Hernangómez,3,93
K. Walker,D. Graham,M. Monk,M. Bridges,W. Hernangómez,1,49
K. Walker,D. Graham,M. Monk,M. Bridges,W. Hernangómez,9,141
K. Walker,M. Williams,M. Monk,M. Bridges,W. Hernangómez,5,97
K. Walker,M. Williams,J. Lamb,M. Bridges,W. Hernangómez,2,37
K. Walker,M. Williams,J. Lamb,N. Batum,M. Kidd-Gilchrist,0,94
K. Walker,M. Williams,J. Lamb,N. Batum,M. Kidd-Gilchrist,2,9
K. Walker,M. Williams,J. Lamb,N. Batum,M. Kidd-Gilchrist,5,158
K. Walker,M. Williams,J. Lamb,N. Batum,M. Kidd-Gilchrist,0,7
K. Walker,M. Williams,J. Lamb,N. Batum,M. Monk,0,33
M. Kidd-Gilchrist,M. Williams,B. Biyombo,N. Batum,M. Bridges,0,2
B. Biyombo,J. Lamb,N. Batum,K. Walker,M. Williams,11,214
B. Biyombo,J. Lamb,N. Batum,K. Walker,M. Williams,14,236
M. Bridges,M. Kidd-Gilchrist,N. Batum,K. Walker,M. Williams,2,29
M. Bridges,M. Kidd-Gilchrist,N. Batum,K. Walker,M. Williams,0,42
M. Bridges,M. Kidd-Gilchrist,M. Monk,K. Walker,M. Williams,3,48
M. Bridges,M. Kidd-Gilchrist,M. Monk,D. Graham,M. Williams,1,56
M. Bridges,M. Kidd-Gilchrist,M. Monk,D. Graham,N. Batum,0,39
M. Bridges,M. Kidd-Gilchrist,J. Lamb,D. Graham,N. Batum,2,26
M. Bridges,M. Williams,J. Lamb,D. Graham,N. Batum,0,20
K. Walker,M. Williams,J. Lamb,D. Graham,N. Batum,0,10
W. Hernangómez,J. Lamb,M. Bridges,D. Graham,M. Kidd-Gilchrist,2,72
N. Batum,J. Lamb,M. Bridges,D. Graham,M. Kidd-Gilchrist,3,63
N. Batum,J. Lamb,M. Bridges,D. Graham,M. Kidd-Gilchrist,0,9
N. Batum,J. Lamb,M. Bridges,D. Graham,M. Kidd-Gilchrist,0,70
N. Batum,K. Walker,M. Bridges,D. Graham,M. Kidd-Gilchrist,0,24
N. Batum,K. Walker,M. Williams,D. Graham,M. Kidd-Gilchrist,0,73
N. Batum,K. Walker,M. Williams,B. Biyombo,J. Lamb,4,192
N. Batum,K. Walker,M. Williams,M. Kidd-Gilchrist,J. Lamb,0,91
N. Batum,D. Graham,M. Williams,M. Kidd-Gilchrist,J. Lamb,3,101
N. Batum,D. Graham,M. Williams,M. Kidd-Gilchrist,M. Bridges,0,13
N. Batum,D. Graham,M. Williams,M. Kidd-Gilchrist,J. Lamb,0,12
