T. Craig,J. Murray,P. Millsap,N. Jokić,G. Harris,13,425
T. Craig,J. Murray,P. Millsap,N. Jokić,G. Harris,0,23
T. Craig,J. Murray,P. Millsap,N. Jokić,G. Harris,2,32
J. Hernangómez,M. Morris,P. Millsap,N. Jokić,G. Harris,0,28
J. Hernangómez,M. Morris,T. Lyles,N. Jokić,G. Harris,2,60
J. Hernangómez,M. Morris,T. Lyles,M. Plumlee,G. Harris,3,60
J. Hernangómez,M. Morris,T. Lyles,M. Plumlee,J. Murray,6,92
J. Hernangómez,J. Murray,M. Plumlee,T. Lyles,M. Morris,11,266
T. Craig,G. Harris,N. Jokić,T. Lyles,M. Morris,3,76
T. Craig,G. Harris,N. Jokić,P. Millsap,M. Morris,3,52
T. Craig,G. Harris,N. Jokić,P. Millsap,M. Morris,8,115
T. Craig,G. Harris,N. Jokić,P. Millsap,J. Murray,2,119
T. Craig,G. Harris,N. Jokić,P. Millsap,M. Morris,4,69
T. Craig,G. Harris,M. Plumlee,P. Millsap,M. Morris,0,23
J. Murray,T. Craig,P. Millsap,G. Harris,N. Jokić,14,269
J. Murray,T. Craig,P. Millsap,G. Harris,N. Jokić,2,166
M. Morris,T. Craig,P. Millsap,G. Harris,N. Jokić,0,18
M. Morris,T. Craig,P. Millsap,G. Harris,N. Jokić,3,40
M. Morris,M. Beasley,T. Lyles,G. Harris,N. Jokić,8,114
M. Morris,M. Beasley,T. Lyles,G. Harris,N. Jokić,1,30
M. Morris,M. Beasley,T. Lyles,J. Murray,M. Plumlee,2,49
M. Morris,M. Beasley,T. Lyles,J. Murray,M. Plumlee,2,34
J. Murray,M. Plumlee,M. Beasley,T. Lyles,M. Morris,6,176
J. Murray,M. Plumlee,M. Beasley,T. Lyles,M. Morris,2,40
J. Murray,M. Plumlee,M. Beasley,T. Lyles,M. Morris,0,34
G. Harris,M. Plumlee,M. Beasley,T. Lyles,M. Morris,4,55
G. Harris,M. Plumlee,M. Beasley,T. Lyles,M. Morris,5,61
G. Harris,N. Jokić,M. Beasley,T. Lyles,M. Morris,0,39
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Morris,2,86
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Morris,0,20
G. Harris,N. Jokić,P. Millsap,J. Murray,T. Craig,2,134
G. Harris,N. Jokić,P. Millsap,J. Murray,T. Lyles,2,20
G. Harris,T. Craig,P. Millsap,J. Murray,T. Lyles,0,17
G. Harris,N. Jokić,P. Millsap,J. Murray,T. Lyles,2,10
G. Harris,T. Craig,P. Millsap,J. Murray,T. Lyles,0,3
G. Harris,N. Jokić,P. Millsap,J. Murray,T. Lyles,0,25
