J. Richardson,G. Dragić,J. Johnson,R. McGruder,B. Adebayo,9,281
D. Wade,G. Dragić,J. Johnson,R. McGruder,B. Adebayo,2,67
D. Wade,G. Dragić,J. Johnson,R. McGruder,B. Adebayo,2,64
D. Wade,D. Jones,J. Winslow,R. McGruder,B. Adebayo,2,65
D. Wade,D. Jones,J. Winslow,R. McGruder,B. Adebayo,2,31
D. Wade,D. Jones,J. Winslow,K. Olynyk,B. Adebayo,4,164
D. Wade,D. Jones,J. Winslow,K. Olynyk,J. Richardson,2,48
D. Wade,D. Jones,K. Olynyk,J. Richardson,J. Winslow,9,142
D. Wade,D. Jones,K. Olynyk,J. Richardson,J. Winslow,5,146
G. Dragić,D. Jones,K. Olynyk,J. Richardson,J. Winslow,3,18
G. Dragić,D. Jones,K. Olynyk,J. Richardson,J. Winslow,6,163
G. Dragić,B. Adebayo,K. Olynyk,J. Richardson,J. Winslow,5,116
G. Dragić,B. Adebayo,D. Jones,D. Wade,J. Winslow,7,135
G. Dragić,R. McGruder,B. Adebayo,J. Johnson,J. Richardson,4,212
J. Winslow,R. McGruder,B. Adebayo,J. Johnson,J. Richardson,5,170
J. Winslow,D. Wade,B. Adebayo,J. Johnson,J. Richardson,8,205
J. Winslow,D. Wade,D. Jones,K. Olynyk,J. Richardson,7,91
J. Winslow,D. Wade,D. Jones,K. Olynyk,R. McGruder,1,42
R. McGruder,K. Olynyk,D. Jones,J. Winslow,D. Wade,6,160
R. McGruder,K. Olynyk,D. Jones,J. Winslow,D. Wade,4,109
R. McGruder,K. Olynyk,D. Jones,J. Winslow,D. Wade,5,216
B. Adebayo,J. Richardson,D. Jones,J. Winslow,D. Wade,7,213
R. McGruder,J. Richardson,K. Olynyk,J. Winslow,D. Wade,0,22
