D. Green,K. Leonard,K. Lowry,M. Gasol,P. Siakam,13,242
D. Green,K. Leonard,K. Lowry,M. Gasol,P. Siakam,2,43
D. Green,K. Leonard,K. Lowry,M. Gasol,P. Siakam,1,48
D. Green,K. Leonard,K. Lowry,M. Gasol,P. Siakam,2,67
N. Powell,K. Leonard,K. Lowry,M. Gasol,P. Siakam,7,189
N. Powell,S. Ibaka,F. VanVleet,M. Gasol,P. Siakam,0,6
N. Powell,S. Ibaka,F. VanVleet,D. Green,P. Siakam,5,125
D. Green,S. Ibaka,N. Powell,F. VanVleet,K. Leonard,0,96
D. Green,S. Ibaka,N. Powell,F. VanVleet,K. Leonard,3,35
K. Lowry,S. Ibaka,N. Powell,F. VanVleet,K. Leonard,0,31
K. Lowry,S. Ibaka,N. Powell,F. VanVleet,K. Leonard,0,5
K. Lowry,M. Gasol,N. Powell,F. VanVleet,K. Leonard,0,58
K. Lowry,M. Gasol,P. Siakam,F. VanVleet,K. Leonard,2,20
K. Lowry,M. Gasol,P. Siakam,S. Ibaka,K. Leonard,1,70
K. Lowry,M. Gasol,P. Siakam,N. Powell,K. Leonard,4,65
K. Lowry,M. Gasol,P. Siakam,N. Powell,K. Leonard,1,11
K. Lowry,S. Ibaka,P. Siakam,N. Powell,K. Leonard,7,77
K. Lowry,S. Ibaka,P. Siakam,N. Powell,K. Leonard,2,123
K. Lowry,S. Ibaka,P. Siakam,N. Powell,K. Leonard,8,129
M. Gasol,D. Green,K. Leonard,K. Lowry,P. Siakam,7,257
M. Gasol,D. Green,K. Leonard,K. Lowry,P. Siakam,0,36
M. Gasol,D. Green,K. Leonard,K. Lowry,P. Siakam,0,34
S. Ibaka,N. Powell,K. Leonard,K. Lowry,P. Siakam,0,54
S. Ibaka,N. Powell,K. Leonard,K. Lowry,P. Siakam,4,118
M. Gasol,N. Powell,F. VanVleet,K. Lowry,P. Siakam,6,91
M. Gasol,N. Powell,F. VanVleet,K. Lowry,P. Siakam,0,8
M. Gasol,N. Powell,F. VanVleet,D. Green,P. Siakam,2,69
M. Gasol,N. Powell,F. VanVleet,D. Green,P. Siakam,0,11
M. Gasol,J. Meeks,F. VanVleet,D. Green,P. Siakam,0,42
P. Siakam,D. Green,F. VanVleet,K. Leonard,M. Gasol,1,71
P. Siakam,D. Green,F. VanVleet,K. Leonard,M. Gasol,1,39
K. Lowry,D. Green,F. VanVleet,K. Leonard,M. Gasol,6,65
N. Powell,D. Green,F. VanVleet,K. Leonard,M. Gasol,0,111
N. Powell,D. Green,F. VanVleet,K. Leonard,M. Gasol,0,3
N. Powell,K. Lowry,P. Siakam,K. Leonard,M. Gasol,3,59
N. Powell,F. VanVleet,P. Siakam,K. Leonard,M. Gasol,0,31
N. Powell,F. VanVleet,P. Siakam,K. Leonard,M. Gasol,0,90
N. Powell,F. VanVleet,P. Siakam,K. Leonard,M. Gasol,6,150
N. Powell,F. VanVleet,P. Siakam,K. Leonard,M. Gasol,2,32
D. Green,F. VanVleet,P. Siakam,K. Leonard,M. Gasol,0,62
D. Green,F. VanVleet,P. Siakam,K. Leonard,M. Gasol,0,5
D. Green,F. VanVleet,P. Siakam,K. Leonard,M. Gasol,22,2
