A. Horford,M. Morris,J. Tatum,M. Smart,T. Rozier,14,336
A. Baynes,J. Brown,G. Hayward,M. Smart,T. Rozier,3,109
A. Baynes,J. Brown,G. Hayward,M. Morris,T. Rozier,0,16
A. Baynes,J. Brown,G. Hayward,M. Morris,T. Rozier,2,80
A. Baynes,J. Brown,G. Hayward,M. Morris,T. Rozier,7,179
G. Hayward,J. Brown,A. Horford,S. Ojeleye,J. Tatum,5,134
G. Hayward,J. Brown,A. Horford,S. Ojeleye,J. Tatum,3,46
M. Smart,J. Brown,A. Horford,S. Ojeleye,J. Tatum,4,69
M. Smart,J. Brown,A. Horford,S. Ojeleye,J. Tatum,2,60
M. Smart,J. Brown,A. Horford,S. Ojeleye,J. Tatum,2,52
M. Smart,J. Brown,A. Horford,S. Ojeleye,J. Tatum,0,33
M. Smart,A. Baynes,M. Morris,S. Ojeleye,J. Tatum,0,27
M. Smart,A. Baynes,M. Morris,T. Rozier,J. Tatum,0,110
M. Smart,G. Hayward,M. Morris,T. Rozier,J. Tatum,0,36
M. Smart,G. Hayward,M. Morris,T. Rozier,J. Tatum,7,153
M. Smart,J. Tatum,A. Horford,M. Morris,T. Rozier,16,332
J. Brown,G. Hayward,A. Horford,M. Morris,T. Rozier,0,17
J. Brown,G. Hayward,A. Horford,M. Morris,T. Rozier,0,11
J. Brown,G. Hayward,D. Theis,M. Morris,T. Rozier,0,31
J. Brown,G. Hayward,D. Theis,M. Morris,T. Rozier,5,91
J. Brown,G. Hayward,D. Theis,M. Morris,T. Rozier,0,62
J. Brown,G. Hayward,M. Smart,A. Horford,S. Ojeleye,12,158
J. Brown,G. Hayward,M. Smart,A. Horford,S. Ojeleye,0,18
A. Horford,G. Hayward,M. Smart,J. Brown,S. Ojeleye,2,88
D. Theis,G. Hayward,M. Smart,J. Brown,S. Ojeleye,0,21
D. Theis,J. Tatum,M. Smart,J. Brown,S. Ojeleye,4,66
D. Theis,J. Tatum,T. Rozier,J. Brown,S. Ojeleye,0,33
D. Theis,J. Tatum,T. Rozier,M. Morris,S. Ojeleye,0,14
A. Horford,J. Tatum,T. Rozier,M. Morris,G. Hayward,4,65
A. Horford,J. Tatum,T. Rozier,M. Morris,G. Hayward,3,165
A. Horford,J. Tatum,T. Rozier,M. Morris,G. Hayward,5,52
A. Horford,J. Tatum,M. Smart,M. Morris,G. Hayward,3,23
A. Horford,J. Tatum,M. Smart,M. Morris,G. Hayward,0,81
A. Horford,J. Tatum,M. Smart,M. Morris,J. Brown,0,7
A. Horford,J. Tatum,T. Rozier,M. Morris,G. Hayward,0,18
A. Horford,J. Tatum,M. Smart,M. Morris,G. Hayward,4,71
A. Horford,J. Tatum,T. Rozier,M. Morris,G. Hayward,1,1
A. Horford,J. Tatum,J. Brown,M. Morris,G. Hayward,1,8
A. Horford,J. Tatum,T. Rozier,M. Morris,G. Hayward,2,7
