B. Forbes,J. Poeltl,D. White,D. DeRozan,L. Aldridge,21,426
B. Forbes,J. Poeltl,D. White,D. DeRozan,L. Aldridge,3,92
M. Belinelli,R. Gay,P. Mills,D. DeRozan,L. Aldridge,3,97
M. Belinelli,R. Gay,P. Mills,D. DeRozan,L. Aldridge,1,9
M. Belinelli,R. Gay,P. Mills,D. Bertāns,L. Aldridge,6,96
M. Belinelli,D. Bertāns,P. Mills,J. Poeltl,R. Gay,6,195
D. DeRozan,B. Forbes,P. Mills,J. Poeltl,R. Gay,2,33
D. DeRozan,B. Forbes,P. Mills,J. Poeltl,R. Gay,2,26
D. DeRozan,B. Forbes,D. White,J. Poeltl,R. Gay,1,51
D. DeRozan,B. Forbes,D. White,L. Aldridge,R. Gay,0,8
D. DeRozan,B. Forbes,D. White,L. Aldridge,D. Bertāns,0,71
D. DeRozan,B. Forbes,D. White,L. Aldridge,J. Poeltl,5,201
D. DeRozan,B. Forbes,D. White,L. Aldridge,R. Gay,4,135
J. Poeltl,D. DeRozan,B. Forbes,D. White,L. Aldridge,11,276
R. Gay,D. DeRozan,B. Forbes,D. White,L. Aldridge,6,189
R. Gay,M. Belinelli,D. Bertāns,P. Mills,L. Aldridge,0,57
R. Gay,M. Belinelli,D. Bertāns,P. Mills,L. Aldridge,1,17
R. Gay,M. Belinelli,D. Bertāns,P. Mills,L. Aldridge,0,17
R. Gay,M. Belinelli,D. Bertāns,P. Mills,L. Aldridge,2,63
R. Gay,M. Belinelli,D. Bertāns,P. Mills,L. Aldridge,0,11
R. Gay,M. Belinelli,D. Bertāns,P. Mills,D. Motiejūnas,5,90
M. Belinelli,P. Mills,D. DeRozan,J. Poeltl,D. Bertāns,13,257
D. White,P. Mills,D. DeRozan,J. Poeltl,D. Bertāns,0,72
D. White,B. Forbes,D. DeRozan,J. Poeltl,D. Bertāns,0,90
D. White,B. Forbes,L. Walker,J. Poeltl,D. Bertāns,2,68
Q. Pondexter,D. Cunningham,L. Walker,D. Motiejūnas,D. Bertāns,6,118
Q. Pondexter,D. Cunningham,L. Walker,D. Motiejūnas,M. Belinelli,0,37
Q. Pondexter,D. Cunningham,L. Walker,D. Motiejūnas,M. Belinelli,3,22
Q. Pondexter,D. Cunningham,L. Walker,D. Motiejūnas,M. Belinelli,0,56
