D. Favors,R. Rubio,J. Ingles,D. Mitchell,R. Gobert,10,305
J. Crowder,R. Rubio,J. Ingles,D. Mitchell,R. Gobert,0,20
J. Crowder,D. Exum,J. Ingles,D. Mitchell,R. Gobert,0,16
J. Crowder,D. Exum,R. O'Neale,D. Mitchell,R. Gobert,0,38
J. Crowder,D. Exum,R. O'Neale,A. Burks,R. Gobert,2,64
J. Crowder,D. Exum,R. O'Neale,A. Burks,R. Gobert,0,77
J. Crowder,D. Exum,R. O'Neale,A. Burks,D. Favors,0,40
J. Crowder,D. Exum,R. O'Neale,A. Burks,D. Favors,2,48
J. Crowder,D. Exum,R. O'Neale,D. Mitchell,D. Favors,5,86
J. Crowder,R. Neto,R. O'Neale,D. Mitchell,D. Favors,0,26
R. O'Neale,R. Neto,J. Crowder,D. Mitchell,D. Favors,4,141
J. Ingles,R. Rubio,J. Crowder,D. Mitchell,D. Favors,4,63
J. Ingles,R. Rubio,A. Burks,T. Sefolosha,D. Favors,3,47
J. Ingles,R. Rubio,A. Burks,T. Sefolosha,R. Gobert,4,116
J. Ingles,R. Rubio,J. Crowder,D. Mitchell,R. Gobert,1,110
J. Ingles,R. Rubio,J. Crowder,D. Mitchell,D. Favors,7,106
J. Ingles,R. Rubio,R. O'Neale,D. Mitchell,D. Favors,5,137
D. Favors,J. Ingles,D. Mitchell,R. Gobert,R. Rubio,6,234
J. Crowder,J. Ingles,D. Mitchell,R. Gobert,R. Rubio,10,251
J. Crowder,A. Burks,D. Exum,R. Gobert,R. Rubio,2,52
J. Crowder,A. Burks,D. Exum,D. Favors,R. Rubio,5,132
J. Crowder,J. Ingles,D. Exum,D. Favors,D. Mitchell,0,51
J. Crowder,D. Favors,D. Exum,J. Ingles,D. Mitchell,7,188
R. Gobert,T. Sefolosha,D. Exum,J. Ingles,D. Mitchell,2,33
R. Gobert,T. Sefolosha,R. Rubio,J. Ingles,D. Mitchell,0,11
R. Gobert,T. Sefolosha,R. Rubio,R. O'Neale,D. Mitchell,2,106
R. Gobert,T. Sefolosha,R. Neto,R. O'Neale,A. Burks,2,79
E. Udoh,T. Sefolosha,R. Neto,R. O'Neale,A. Burks,0,30
E. Udoh,T. Sefolosha,R. Neto,D. Exum,G. Allen,5,105
E. Udoh,T. Sefolosha,R. Neto,D. Exum,G. Allen,2,54
E. Udoh,T. Sefolosha,R. Neto,D. Exum,G. Allen,4,114
