J. Brown,A. Horford,T. Rozier,M. Smart,J. Tatum,8,287
J. Brown,A. Horford,T. Rozier,M. Smart,J. Tatum,3,50
G. Hayward,A. Horford,T. Rozier,M. Smart,J. Tatum,11,229
G. Hayward,D. Theis,B. Wanamaker,M. Smart,J. Tatum,5,107
G. Hayward,D. Theis,B. Wanamaker,J. Brown,J. Tatum,1,47
G. Hayward,D. Theis,B. Wanamaker,J. Brown,S. Ojeleye,6,152
G. Hayward,D. Theis,B. Wanamaker,J. Brown,S. Ojeleye,2,63
G. Hayward,D. Theis,B. Wanamaker,J. Brown,S. Ojeleye,0,31
G. Hayward,D. Theis,B. Wanamaker,J. Brown,S. Ojeleye,4,46
T. Rozier,D. Theis,B. Wanamaker,J. Brown,S. Ojeleye,4,135
T. Rozier,A. Horford,J. Tatum,J. Brown,S. Ojeleye,5,122
T. Rozier,A. Horford,J. Tatum,G. Hayward,M. Smart,10,171
J. Brown,T. Rozier,A. Horford,M. Smart,J. Tatum,5,277
G. Hayward,T. Rozier,A. Horford,M. Smart,J. Tatum,5,132
G. Hayward,T. Rozier,A. Horford,M. Smart,J. Tatum,1,18
G. Hayward,T. Rozier,A. Horford,M. Smart,J. Tatum,2,74
G. Hayward,J. Brown,A. Horford,M. Smart,J. Tatum,2,21
G. Hayward,J. Brown,D. Theis,M. Smart,J. Tatum,8,115
G. Hayward,J. Brown,D. Theis,B. Wanamaker,J. Tatum,3,83
J. Brown,G. Hayward,D. Theis,B. Wanamaker,S. Ojeleye,4,116
J. Brown,G. Hayward,D. Theis,B. Wanamaker,S. Ojeleye,3,156
T. Rozier,G. Hayward,D. Theis,B. Wanamaker,S. Ojeleye,2,35
T. Rozier,A. Horford,M. Smart,B. Wanamaker,S. Ojeleye,2,88
T. Rozier,A. Horford,M. Smart,J. Tatum,S. Ojeleye,5,85
T. Rozier,A. Horford,M. Smart,J. Tatum,G. Hayward,2,240
