K. Knox,T. Hardaway,N. Vonleh,L. Thomas,F. Ntilikina,13,417
K. Knox,T. Hardaway,N. Vonleh,L. Thomas,F. Ntilikina,0,8
A. Trier,T. Hardaway,N. Vonleh,L. Thomas,F. Ntilikina,0,56
A. Trier,D. Dotson,N. Vonleh,L. Thomas,F. Ntilikina,1,24
A. Trier,D. Dotson,M. Robinson,L. Thomas,F. Ntilikina,4,39
A. Trier,D. Dotson,M. Robinson,L. Thomas,F. Ntilikina,2,29
A. Trier,D. Dotson,M. Robinson,M. Hezonja,F. Ntilikina,4,27
A. Trier,D. Dotson,M. Robinson,M. Hezonja,F. Ntilikina,0,71
A. Trier,D. Dotson,M. Robinson,M. Hezonja,F. Ntilikina,2,49
M. Robinson,A. Trier,D. Dotson,T. Burke,M. Hezonja,2,75
M. Robinson,A. Trier,D. Dotson,T. Burke,M. Hezonja,1,15
M. Robinson,A. Trier,D. Dotson,T. Burke,M. Hezonja,7,110
N. Vonleh,A. Trier,D. Dotson,T. Burke,M. Hezonja,2,93
N. Vonleh,T. Hardaway,D. Dotson,T. Burke,M. Hezonja,4,55
N. Vonleh,T. Hardaway,K. Knox,T. Burke,M. Hezonja,5,151
N. Vonleh,T. Hardaway,K. Knox,F. Ntilikina,M. Hezonja,4,58
N. Vonleh,T. Hardaway,K. Knox,F. Ntilikina,M. Hezonja,3,112
N. Vonleh,T. Hardaway,T. Burke,L. Thomas,M. Hezonja,4,29
N. Vonleh,T. Hardaway,T. Burke,D. Dotson,M. Hezonja,0,22
T. Hardaway,L. Thomas,N. Vonleh,T. Burke,K. Knox,6,377
T. Hardaway,L. Thomas,N. Vonleh,T. Burke,K. Knox,2,109
D. Dotson,M. Hezonja,M. Robinson,T. Burke,K. Knox,0,47
D. Dotson,M. Hezonja,M. Robinson,A. Trier,K. Knox,0,52
D. Dotson,M. Hezonja,M. Robinson,A. Trier,C. Lee,0,6
D. Dotson,M. Hezonja,M. Robinson,A. Trier,C. Lee,4,129
C. Lee,A. Trier,M. Hezonja,D. Dotson,M. Robinson,12,266
T. Burke,T. Hardaway,M. Hezonja,D. Dotson,M. Robinson,4,126
T. Burke,T. Hardaway,M. Hezonja,D. Dotson,M. Robinson,4,194
A. Trier,T. Hardaway,M. Hezonja,D. Dotson,M. Robinson,4,114
A. Trier,T. Hardaway,M. Hezonja,D. Dotson,M. Robinson,3,20
