J. Holiday,N. Mirotić,E. Moore,A. Davis,E. Payton,11,191
J. Holiday,N. Mirotić,E. Moore,A. Davis,E. Payton,2,47
J. Holiday,N. Mirotić,E. Moore,A. Davis,E. Payton,0,7
J. Holiday,N. Mirotić,E. Moore,A. Davis,E. Payton,12,140
D. Miller,J. Randle,E. Moore,A. Davis,E. Payton,4,69
D. Miller,J. Randle,S. Hill,A. Davis,E. Payton,3,110
D. Miller,J. Randle,S. Hill,I. Clark,N. Mirotić,8,156
I. Clark,D. Miller,J. Randle,N. Mirotić,J. Holiday,3,138
I. Clark,D. Miller,J. Randle,N. Mirotić,J. Holiday,0,23
I. Clark,D. Miller,J. Randle,N. Mirotić,J. Holiday,3,76
A. Davis,E. Moore,E. Payton,N. Mirotić,J. Holiday,4,85
A. Davis,E. Moore,E. Payton,N. Mirotić,J. Holiday,2,28
A. Davis,E. Moore,E. Payton,N. Mirotić,J. Holiday,2,43
A. Davis,E. Moore,E. Payton,J. Randle,J. Holiday,9,212
A. Davis,E. Moore,E. Payton,N. Mirotić,J. Holiday,9,115
N. Mirotić,E. Payton,E. Moore,J. Holiday,A. Davis,16,271
N. Mirotić,E. Payton,E. Moore,J. Holiday,A. Davis,4,36
J. Randle,E. Payton,E. Moore,J. Holiday,A. Davis,1,52
J. Randle,E. Payton,E. Moore,J. Holiday,A. Davis,1,39
J. Randle,D. Miller,E. Moore,J. Holiday,A. Davis,3,87
J. Randle,D. Miller,S. Hill,J. Holiday,A. Davis,0,26
J. Randle,D. Miller,S. Hill,I. Clark,A. Davis,3,47
J. Randle,D. Miller,S. Hill,I. Clark,N. Mirotić,10,162
J. Randle,N. Mirotić,I. Clark,D. Miller,S. Hill,8,100
J. Randle,N. Mirotić,I. Clark,D. Miller,S. Hill,0,23
J. Randle,N. Mirotić,I. Clark,D. Miller,S. Hill,10,91
J. Randle,N. Mirotić,I. Clark,D. Miller,S. Hill,0,54
J. Okafor,N. Mirotić,I. Clark,D. Miller,S. Hill,2,93
J. Okafor,F. Jackson,I. Clark,D. Miller,S. Hill,0,22
J. Okafor,F. Jackson,I. Clark,D. Miller,S. Hill,6,88
J. Okafor,F. Jackson,C. Diallo,T. Frazier,S. Hill,13,249
