A. Bradley,B. Marjanović,D. Gallinari,S. Gilgeous-Alexander,T. Harris,13,381
A. Bradley,B. Marjanović,D. Gallinari,S. Gilgeous-Alexander,T. Harris,4,44
A. Bradley,B. Marjanović,D. Gallinari,S. Gilgeous-Alexander,T. Harris,1,57
M. Harrell,L. Williams,D. Gallinari,S. Gilgeous-Alexander,T. Harris,0,74
M. Harrell,L. Williams,P. Beverley,M. Scott,T. Harris,2,83
M. Harrell,L. Williams,P. Beverley,M. Scott,T. Harris,3,41
M. Harrell,L. Williams,P. Beverley,M. Scott,S. Thornwell,3,40
M. Scott,S. Thornwell,P. Beverley,L. Williams,M. Harrell,9,262
M. Scott,S. Thornwell,P. Beverley,L. Williams,M. Harrell,0,14
D. Gallinari,S. Gilgeous-Alexander,P. Beverley,L. Williams,M. Harrell,0,52
D. Gallinari,S. Gilgeous-Alexander,A. Bradley,T. Harris,M. Harrell,7,147
D. Gallinari,S. Gilgeous-Alexander,A. Bradley,T. Harris,B. Marjanović,0,16
D. Gallinari,S. Gilgeous-Alexander,A. Bradley,T. Harris,B. Marjanović,7,157
D. Gallinari,S. Gilgeous-Alexander,A. Bradley,T. Harris,B. Marjanović,0,42
D. Gallinari,S. Gilgeous-Alexander,A. Bradley,T. Harris,M. Harrell,0,23
D. Gallinari,S. Gilgeous-Alexander,L. Williams,T. Harris,M. Harrell,0,7
B. Marjanović,D. Gallinari,A. Bradley,S. Gilgeous-Alexander,T. Harris,14,221
B. Marjanović,D. Gallinari,A. Bradley,S. Gilgeous-Alexander,T. Harris,6,94
B. Marjanović,D. Gallinari,A. Bradley,S. Gilgeous-Alexander,T. Harris,7,86
B. Marjanović,D. Gallinari,A. Bradley,S. Gilgeous-Alexander,T. Harris,1,29
B. Marjanović,D. Gallinari,A. Bradley,S. Gilgeous-Alexander,T. Harris,1,39
M. Harrell,D. Gallinari,A. Bradley,S. Gilgeous-Alexander,T. Harris,2,37
M. Harrell,L. Williams,A. Bradley,S. Gilgeous-Alexander,T. Harris,3,70
M. Harrell,L. Williams,P. Beverley,S. Thornwell,T. Harris,3,60
M. Harrell,L. Williams,P. Beverley,S. Thornwell,M. Scott,1,55
M. Harrell,L. Williams,P. Beverley,S. Thornwell,M. Scott,2,23
M. Harrell,L. Williams,P. Beverley,S. Thornwell,M. Scott,0,6
S. Thornwell,P. Beverley,M. Scott,L. Williams,M. Harrell,2,63
S. Thornwell,P. Beverley,M. Scott,L. Williams,M. Harrell,2,48
S. Thornwell,P. Beverley,M. Scott,L. Williams,M. Harrell,5,112
D. Gallinari,P. Beverley,M. Scott,L. Williams,M. Harrell,2,99
D. Gallinari,A. Bradley,T. Harris,L. Williams,M. Harrell,8,225
D. Gallinari,A. Bradley,T. Harris,S. Gilgeous-Alexander,M. Harrell,4,58
D. Gallinari,P. Beverley,T. Harris,S. Gilgeous-Alexander,M. Harrell,0,37
D. Gallinari,P. Beverley,T. Harris,S. Gilgeous-Alexander,M. Harrell,3,48
D. Gallinari,P. Beverley,S. Thornwell,S. Gilgeous-Alexander,M. Harrell,0,30
