D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,8,277
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,6,131
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,3,58
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,1,39
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,0,29
J. Crowder,R. Neto,K. Korver,D. Favors,J. Ingles,8,186
J. Crowder,J. Ingles,K. Korver,D. Favors,R. Neto,9,159
T. Sefolosha,J. Ingles,K. Korver,D. Favors,R. Neto,2,51
T. Sefolosha,D. Mitchell,R. O'Neale,D. Favors,R. Neto,3,69
T. Sefolosha,D. Mitchell,R. O'Neale,R. Gobert,R. Neto,0,53
T. Sefolosha,D. Mitchell,R. O'Neale,R. Gobert,R. Rubio,5,83
T. Sefolosha,D. Mitchell,R. O'Neale,R. Gobert,R. Rubio,2,74
T. Sefolosha,D. Mitchell,J. Ingles,R. Gobert,R. Rubio,0,35
J. Crowder,D. Mitchell,J. Ingles,R. Gobert,R. Rubio,2,29
J. Crowder,D. Mitchell,J. Ingles,R. Gobert,R. Rubio,3,64
J. Crowder,R. O'Neale,J. Ingles,R. Gobert,R. Rubio,5,52
J. Crowder,D. Mitchell,J. Ingles,R. Gobert,R. Rubio,1,14
J. Crowder,R. O'Neale,J. Ingles,R. Gobert,R. Rubio,3,27
J. Crowder,R. O'Neale,J. Ingles,R. Gobert,R. Rubio,1,10
D. Mitchell,D. Favors,R. Rubio,R. Gobert,J. Ingles,8,243
R. O'Neale,D. Favors,R. Rubio,R. Gobert,J. Ingles,4,67
R. O'Neale,J. Crowder,R. Rubio,R. Gobert,J. Ingles,4,70
R. O'Neale,J. Crowder,R. Rubio,R. Gobert,J. Ingles,4,96
R. O'Neale,J. Crowder,K. Korver,R. Gobert,J. Ingles,0,36
R. O'Neale,J. Crowder,K. Korver,R. Gobert,J. Ingles,4,71
R. Neto,J. Crowder,K. Korver,D. Favors,D. Mitchell,2,50
R. Neto,R. O'Neale,T. Sefolosha,D. Favors,D. Mitchell,0,87
R. Neto,D. Mitchell,D. Favors,J. Ingles,T. Sefolosha,9,142
R. Rubio,D. Mitchell,D. Favors,J. Ingles,T. Sefolosha,2,64
R. Rubio,K. Korver,D. Favors,J. Ingles,T. Sefolosha,6,98
R. Rubio,K. Korver,R. Gobert,D. Mitchell,T. Sefolosha,0,92
R. Rubio,K. Korver,R. Gobert,J. Crowder,R. O'Neale,0,12
R. Rubio,K. Korver,R. Gobert,J. Crowder,R. O'Neale,1,46
R. Rubio,K. Korver,E. Udoh,G. Niang,R. O'Neale,3,31
R. Neto,K. Korver,E. Udoh,G. Niang,R. O'Neale,5,58
R. Neto,K. Korver,E. Udoh,G. Niang,R. O'Neale,11,177
