J. Brown,K. Irving,A. Baynes,J. Tatum,M. Morris,12,227
J. Brown,K. Irving,A. Baynes,J. Tatum,M. Morris,1,66
J. Brown,K. Irving,A. Baynes,J. Tatum,M. Morris,7,73
G. Hayward,K. Irving,A. Baynes,J. Tatum,M. Morris,2,25
G. Hayward,K. Irving,A. Baynes,J. Tatum,M. Morris,8,73
G. Hayward,M. Smart,A. Baynes,J. Tatum,M. Morris,8,125
G. Hayward,M. Smart,T. Rozier,D. Theis,M. Morris,2,92
G. Hayward,M. Smart,T. Rozier,D. Theis,S. Ojeleye,5,39
M. Smart,G. Hayward,S. Ojeleye,T. Rozier,D. Theis,3,184
M. Smart,G. Hayward,S. Ojeleye,T. Rozier,D. Theis,0,63
M. Smart,G. Hayward,S. Ojeleye,T. Rozier,D. Theis,2,41
M. Smart,G. Hayward,S. Ojeleye,T. Rozier,D. Theis,6,53
M. Smart,G. Hayward,S. Ojeleye,T. Rozier,D. Theis,0,39
K. Irving,G. Hayward,S. Ojeleye,T. Rozier,D. Theis,0,18
K. Irving,J. Brown,S. Ojeleye,T. Rozier,D. Theis,0,85
K. Irving,J. Brown,A. Baynes,M. Morris,J. Tatum,0,45
K. Irving,J. Brown,A. Baynes,M. Morris,J. Tatum,1,22
K. Irving,J. Brown,A. Baynes,M. Morris,J. Tatum,1,16
K. Irving,J. Brown,A. Baynes,M. Morris,J. Tatum,1,71
K. Irving,G. Hayward,A. Baynes,M. Morris,J. Tatum,2,82
K. Irving,G. Hayward,A. Baynes,M. Morris,J. Tatum,0,1
A. Baynes,J. Brown,K. Irving,M. Morris,J. Tatum,11,183
A. Baynes,J. Brown,K. Irving,M. Morris,J. Tatum,2,100
A. Baynes,J. Brown,K. Irving,M. Morris,J. Tatum,2,25
A. Baynes,J. Brown,K. Irving,M. Morris,J. Tatum,0,36
R. Williams,J. Brown,K. Irving,M. Morris,J. Tatum,0,40
R. Williams,G. Hayward,M. Smart,M. Morris,J. Tatum,2,166
R. Williams,G. Hayward,M. Smart,S. Ojeleye,T. Rozier,4,92
R. Williams,G. Hayward,M. Smart,S. Ojeleye,T. Rozier,0,78
G. Hayward,M. Smart,D. Theis,T. Rozier,S. Ojeleye,9,152
J. Brown,M. Smart,D. Theis,T. Rozier,S. Ojeleye,3,91
J. Brown,M. Smart,D. Theis,T. Rozier,S. Ojeleye,1,40
J. Brown,B. Wanamaker,D. Theis,T. Rozier,S. Ojeleye,0,57
A. Baynes,B. Wanamaker,M. Smart,T. Rozier,S. Ojeleye,4,72
A. Baynes,B. Wanamaker,M. Smart,T. Rozier,S. Ojeleye,2,49
A. Baynes,B. Wanamaker,M. Smart,T. Rozier,S. Ojeleye,0,17
A. Baynes,B. Wanamaker,J. Brown,T. Rozier,S. Ojeleye,2,74
G. Yabusele,B. Wanamaker,J. Brown,T. Rozier,S. Ojeleye,3,27
G. Yabusele,B. Wanamaker,R. Williams,T. Rozier,S. Ojeleye,8,141
