T. Frazier,J. Randle,J. Holiday,S. Hill,A. Davis,6,288
T. Frazier,J. Randle,J. Holiday,S. Hill,A. Davis,1,40
D. Miller,E. Moore,J. Holiday,S. Hill,A. Davis,5,139
D. Miller,E. Moore,J. Holiday,S. Hill,A. Davis,1,10
D. Miller,E. Moore,A. Harrison,S. Hill,A. Davis,7,35
D. Miller,E. Moore,A. Harrison,C. Diallo,A. Davis,8,208
A. Harrison,E. Moore,C. Diallo,J. Randle,D. Miller,2,96
J. Holiday,E. Moore,C. Diallo,J. Randle,D. Miller,3,82
J. Holiday,F. Jackson,C. Diallo,J. Randle,D. Miller,0,35
J. Holiday,F. Jackson,S. Hill,J. Randle,D. Miller,5,134
J. Holiday,F. Jackson,S. Hill,J. Randle,D. Miller,0,19
J. Holiday,F. Jackson,S. Hill,A. Davis,D. Miller,4,62
J. Holiday,F. Jackson,S. Hill,A. Davis,E. Moore,0,36
J. Holiday,J. Randle,S. Hill,A. Davis,E. Moore,7,191
J. Holiday,J. Randle,S. Hill,A. Davis,E. Moore,0,12
J. Holiday,J. Randle,S. Hill,A. Davis,E. Moore,2,22
J. Holiday,J. Randle,S. Hill,A. Davis,E. Moore,0,31
S. Hill,T. Frazier,J. Randle,J. Holiday,A. Davis,2,203
E. Moore,T. Frazier,J. Randle,J. Holiday,A. Davis,7,136
E. Moore,T. Frazier,J. Randle,J. Holiday,A. Davis,6,63
E. Moore,D. Miller,J. Randle,J. Holiday,A. Davis,3,149
E. Moore,D. Miller,S. Hill,J. Holiday,A. Davis,2,75
E. Moore,D. Miller,S. Hill,A. Harrison,A. Davis,2,94
S. Hill,J. Randle,J. Holiday,D. Miller,E. Moore,3,180
A. Davis,J. Randle,J. Holiday,D. Miller,E. Moore,2,74
A. Davis,J. Randle,J. Holiday,D. Miller,E. Moore,0,57
A. Davis,A. Harrison,J. Holiday,D. Miller,E. Moore,14,324
A. Davis,A. Harrison,J. Holiday,D. Miller,E. Moore,4,77
A. Davis,A. Harrison,J. Holiday,D. Miller,E. Moore,0,1
A. Davis,A. Harrison,F. Jackson,D. Miller,E. Moore,0,7
