D. Augustin,W. Iwundu,E. Fournier,A. Gordon,N. Vučević,16,230
D. Augustin,W. Iwundu,E. Fournier,A. Gordon,N. Vučević,13,141
D. Augustin,W. Iwundu,E. Fournier,A. Gordon,N. Vučević,5,104
J. Grant,T. Ross,E. Fournier,A. Gordon,N. Vučević,3,27
J. Grant,T. Ross,J. Isaac,J. Simmons,N. Vučević,2,32
J. Grant,T. Ross,J. Isaac,J. Simmons,N. Vučević,0,27
J. Grant,T. Ross,J. Isaac,J. Simmons,M. Bamba,5,155
I. Briscoe,T. Ross,J. Isaac,J. Simmons,M. Bamba,0,4
J. Isaac,T. Ross,I. Briscoe,M. Bamba,J. Simmons,9,298
E. Fournier,A. Gordon,I. Briscoe,M. Bamba,J. Simmons,3,57
E. Fournier,A. Gordon,D. Augustin,M. Bamba,J. Simmons,2,30
E. Fournier,A. Gordon,D. Augustin,N. Vučević,J. Simmons,0,109
E. Fournier,A. Gordon,D. Augustin,N. Vučević,J. Simmons,5,74
E. Fournier,A. Gordon,D. Augustin,N. Vučević,T. Ross,1,21
E. Fournier,A. Gordon,D. Augustin,N. Vučević,T. Ross,1,51
J. Simmons,A. Gordon,D. Augustin,N. Vučević,T. Ross,2,30
J. Simmons,A. Gordon,D. Augustin,N. Vučević,T. Ross,0,50
D. Augustin,W. Iwundu,E. Fournier,A. Gordon,N. Vučević,19,305
D. Augustin,W. Iwundu,E. Fournier,A. Gordon,N. Vučević,3,71
D. Augustin,W. Iwundu,E. Fournier,A. Gordon,N. Vučević,0,69
I. Briscoe,T. Ross,E. Fournier,A. Gordon,N. Vučević,0,50
I. Briscoe,T. Ross,J. Isaac,J. Simmons,N. Vučević,0,25
I. Briscoe,T. Ross,J. Isaac,J. Simmons,N. Vučević,5,66
I. Briscoe,T. Ross,J. Isaac,J. Simmons,M. Bamba,4,57
I. Briscoe,T. Ross,J. Isaac,J. Simmons,M. Bamba,0,43
I. Briscoe,T. Ross,J. Isaac,J. Simmons,M. Bamba,0,34
M. Bamba,J. Simmons,I. Briscoe,T. Ross,(5 sec,5,209
M. Bamba,J. Simmons,I. Briscoe,T. Ross,(5 sec,8,96
E. Fournier,N. Vučević,I. Briscoe,T. Ross,(5 sec,1,41
E. Fournier,N. Vučević,D. Augustin,T. Ross,(5 sec,4,47
E. Fournier,N. Vučević,D. Augustin,A. Gordon,(5 sec,6,136
E. Fournier,N. Vučević,D. Augustin,A. Gordon,(5 sec,1,20
E. Fournier,N. Vučević,D. Augustin,A. Gordon,(5 sec,3,75
E. Fournier,N. Vučević,D. Augustin,A. Gordon,(5 sec,5,96
