D. Dedmon,K. Huerter,T. Prince,J. Collins,T. Young,13,268
A. Len,K. Huerter,T. Prince,J. Collins,T. Young,2,35
A. Len,K. Bazemore,J. Lin,J. Collins,T. Young,0,29
A. Len,K. Bazemore,J. Lin,O. Spellman,T. Young,4,75
A. Len,K. Bazemore,J. Lin,O. Spellman,D. Bembry,0,21
A. Len,K. Bazemore,J. Lin,O. Spellman,D. Bembry,2,61
A. Len,K. Bazemore,J. Lin,O. Spellman,D. Bembry,0,20
J. Collins,K. Bazemore,J. Lin,O. Spellman,D. Bembry,1,8
J. Collins,K. Bazemore,J. Lin,O. Spellman,D. Bembry,3,45
J. Collins,K. Bazemore,T. Prince,T. Young,D. Bembry,7,117
A. Len,K. Bazemore,T. Prince,T. Young,D. Bembry,1,26
A. Len,K. Bazemore,T. Prince,T. Young,D. Bembry,2,15
A. Len,T. Young,K. Huerter,T. Prince,O. Spellman,8,108
D. Dedmon,T. Young,K. Huerter,T. Prince,O. Spellman,2,60
D. Dedmon,T. Young,K. Huerter,T. Prince,O. Spellman,3,56
D. Dedmon,J. Lin,K. Huerter,T. Prince,O. Spellman,3,152
D. Dedmon,J. Lin,K. Bazemore,D. Bembry,J. Collins,0,54
A. Len,J. Lin,K. Bazemore,D. Bembry,J. Collins,4,98
A. Len,J. Lin,K. Bazemore,D. Bembry,J. Collins,5,73
A. Len,J. Lin,K. Bazemore,D. Bembry,J. Anderson,2,58
A. Len,J. Lin,K. Bazemore,D. Bembry,J. Anderson,1,20
A. Len,J. Lin,K. Bazemore,D. Bembry,J. Anderson,1,10
A. Len,J. Lin,K. Bazemore,K. Huerter,J. Anderson,4,31
J. Collins,K. Huerter,D. Dedmon,T. Prince,T. Young,13,319
J. Lin,O. Spellman,D. Dedmon,T. Prince,T. Young,4,37
J. Lin,O. Spellman,K. Bazemore,D. Bembry,A. Len,3,144
J. Lin,O. Spellman,K. Bazemore,D. Bembry,A. Len,0,10
T. Young,O. Spellman,K. Bazemore,D. Bembry,A. Len,1,18
T. Young,O. Spellman,K. Bazemore,T. Prince,A. Len,2,12
T. Young,O. Spellman,K. Bazemore,T. Prince,A. Len,3,24
T. Young,O. Spellman,K. Bazemore,T. Prince,J. Collins,4,131
T. Young,O. Spellman,K. Bazemore,T. Prince,J. Collins,2,25
K. Huerter,D. Dedmon,J. Collins,T. Prince,T. Young,3,92
K. Huerter,D. Dedmon,J. Collins,T. Prince,T. Young,0,31
D. Bembry,D. Dedmon,J. Collins,T. Prince,T. Young,4,99
D. Bembry,O. Spellman,J. Collins,T. Prince,T. Young,0,43
D. Bembry,O. Spellman,K. Bazemore,A. Len,J. Lin,0,170
J. Collins,T. Young,K. Bazemore,D. Dedmon,T. Prince,2,73
J. Collins,T. Young,K. Bazemore,D. Dedmon,T. Prince,3,89
J. Collins,T. Young,K. Bazemore,D. Bembry,T. Prince,2,30
J. Collins,T. Young,K. Bazemore,D. Bembry,T. Prince,0,68
J. Collins,J. Anderson,K. Bazemore,D. Bembry,T. Prince,1,11
J. Collins,J. Anderson,K. Bazemore,D. Bembry,T. Prince,0,14
