A. Bogut,K. Thompson,K. Durant,D. Green,S. Curry,19,463
S. Livingston,K. Looney,K. Durant,D. Green,S. Curry,2,88
S. Livingston,K. Looney,A. McKinnie,D. Green,S. Curry,4,46
S. Livingston,K. Looney,A. McKinnie,D. Green,S. Curry,1,50
S. Livingston,K. Looney,A. McKinnie,D. Green,S. Curry,3,40
S. Livingston,J. Jerebko,A. McKinnie,J. Bell,S. Curry,0,33
S. Livingston,J. Bell,Q. Cook,J. Jerebko,K. Thompson,9,251
K. Durant,J. Bell,Q. Cook,J. Jerebko,K. Thompson,7,122
K. Durant,A. Bogut,S. Curry,D. Green,A. McKinnie,4,78
K. Durant,A. Bogut,S. Curry,D. Green,A. McKinnie,4,70
K. Durant,K. Looney,S. Curry,D. Green,K. Thompson,3,64
K. Durant,K. Looney,S. Curry,D. Green,K. Thompson,4,129
K. Durant,Q. Cook,S. Curry,D. Green,K. Thompson,3,6
A. Bogut,K. Thompson,K. Durant,D. Green,S. Curry,13,370
A. Bogut,K. Thompson,K. Durant,D. Green,S. Curry,1,28
K. Looney,K. Thompson,K. Durant,D. Green,S. Curry,2,58
K. Looney,S. Livingston,K. Durant,D. Green,S. Curry,0,10
K. Looney,S. Livingston,K. Durant,D. Green,S. Curry,4,84
K. Looney,S. Livingston,A. McKinnie,D. Green,S. Curry,14,170
S. Livingston,J. Bell,Q. Cook,J. Jerebko,K. Thompson,6,165
K. Durant,J. Bell,Q. Cook,J. Jerebko,K. Thompson,1,54
K. Durant,A. Bogut,Q. Cook,J. Jerebko,K. Thompson,6,148
K. Durant,A. Bogut,S. Curry,D. Green,K. Thompson,5,70
K. Durant,A. Bogut,S. Curry,D. Green,K. Thompson,5,224
K. Durant,K. Looney,S. Curry,D. Green,K. Thompson,0,50
K. Durant,K. Looney,S. Curry,D. Green,K. Thompson,1,3
K. Durant,K. Looney,S. Curry,D. Green,K. Thompson,0,6
