T. Craig,P. Millsap,J. Murray,G. Harris,N. Jokić,12,474
M. Beasley,P. Millsap,J. Murray,G. Harris,N. Jokić,3,73
M. Beasley,M. Morris,M. Plumlee,G. Harris,N. Jokić,3,65
M. Beasley,M. Morris,M. Plumlee,W. Barton,N. Jokić,0,18
M. Beasley,M. Morris,M. Plumlee,W. Barton,T. Craig,3,42
M. Beasley,M. Morris,M. Plumlee,W. Barton,T. Craig,2,48
T. Craig,M. Plumlee,M. Morris,M. Beasley,W. Barton,0,24
G. Harris,M. Plumlee,M. Morris,M. Beasley,W. Barton,2,112
G. Harris,N. Jokić,M. Morris,M. Beasley,W. Barton,2,83
G. Harris,N. Jokić,J. Murray,M. Beasley,W. Barton,2,73
G. Harris,N. Jokić,J. Murray,P. Millsap,W. Barton,2,51
G. Harris,N. Jokić,J. Murray,P. Millsap,W. Barton,0,35
G. Harris,N. Jokić,J. Murray,P. Millsap,M. Beasley,0,19
G. Harris,N. Jokić,J. Murray,P. Millsap,M. Beasley,2,42
G. Harris,N. Jokić,J. Murray,P. Millsap,M. Beasley,2,116
G. Harris,N. Jokić,J. Murray,P. Millsap,M. Beasley,0,101
G. Harris,N. Jokić,J. Murray,P. Millsap,M. Morris,0,64
J. Murray,N. Jokić,M. Beasley,P. Millsap,G. Harris,4,83
J. Murray,N. Jokić,M. Beasley,P. Millsap,G. Harris,4,88
J. Murray,N. Jokić,M. Beasley,P. Millsap,G. Harris,8,177
J. Murray,N. Jokić,M. Beasley,P. Millsap,G. Harris,3,104
M. Morris,N. Jokić,M. Beasley,P. Millsap,G. Harris,2,12
M. Morris,M. Plumlee,M. Beasley,P. Millsap,G. Harris,2,30
M. Morris,M. Plumlee,W. Barton,P. Millsap,G. Harris,0,46
M. Morris,M. Plumlee,W. Barton,T. Craig,G. Harris,0,20
M. Morris,M. Plumlee,W. Barton,T. Craig,J. Murray,0,19
M. Morris,M. Plumlee,W. Barton,T. Craig,J. Murray,6,141
J. Murray,M. Plumlee,W. Barton,M. Morris,T. Craig,7,160
G. Harris,N. Jokić,W. Barton,M. Morris,T. Craig,2,61
G. Harris,N. Jokić,W. Barton,M. Morris,T. Craig,2,50
G. Harris,N. Jokić,W. Barton,M. Morris,T. Craig,2,65
G. Harris,N. Jokić,P. Millsap,M. Morris,T. Craig,2,45
G. Harris,N. Jokić,P. Millsap,J. Murray,T. Craig,1,19
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Beasley,8,267
G. Harris,N. Jokić,P. Millsap,T. Craig,M. Beasley,0,10
G. Harris,N. Jokić,P. Millsap,M. Morris,M. Beasley,2,19
G. Harris,T. Craig,P. Millsap,M. Plumlee,M. Beasley,0,7
G. Harris,N. Jokić,P. Millsap,M. Morris,M. Beasley,0,17
