K. Dunn,R. Lopez,A. Blakeney,L. Markkanen,S. Harrison,8,284
K. Dunn,R. Lopez,A. Blakeney,L. Markkanen,S. Harrison,2,154
R. Arcidiacono,C. Felício,A. Blakeney,L. Markkanen,S. Harrison,2,102
R. Arcidiacono,C. Felício,T. Luwawu-Cabarrot,L. Markkanen,S. Harrison,0,16
R. Arcidiacono,C. Felício,T. Luwawu-Cabarrot,L. Markkanen,S. Harrison,2,78
R. Arcidiacono,C. Felício,T. Luwawu-Cabarrot,W. Selden,S. Harrison,4,86
R. Arcidiacono,C. Felício,T. Luwawu-Cabarrot,W. Selden,B. Sampson,4,142
R. Arcidiacono,C. Felício,T. Luwawu-Cabarrot,W. Selden,B. Sampson,2,132
K. Dunn,S. Harrison,R. Lopez,L. Markkanen,B. Sampson,0,53
K. Dunn,S. Harrison,R. Lopez,L. Markkanen,T. Luwawu-Cabarrot,0,26
K. Dunn,S. Harrison,R. Lopez,L. Markkanen,A. Blakeney,5,129
K. Dunn,S. Harrison,R. Lopez,L. Markkanen,A. Blakeney,7,238
K. Dunn,R. Lopez,L. Markkanen,A. Blakeney,S. Harrison,12,253
K. Dunn,R. Lopez,L. Markkanen,A. Blakeney,S. Harrison,4,149
R. Arcidiacono,R. Lopez,L. Markkanen,A. Blakeney,S. Harrison,0,29
R. Arcidiacono,W. Selden,L. Markkanen,A. Blakeney,S. Harrison,0,65
R. Arcidiacono,W. Selden,C. Felício,A. Blakeney,S. Harrison,1,90
R. Arcidiacono,W. Selden,C. Felício,A. Blakeney,S. Harrison,2,6
R. Arcidiacono,W. Selden,C. Felício,A. Blakeney,S. Harrison,6,128
R. Arcidiacono,W. Selden,T. Luwawu-Cabarrot,C. Felício,B. Sampson,0,94
R. Arcidiacono,W. Selden,T. Luwawu-Cabarrot,C. Felício,B. Sampson,2,42
R. Arcidiacono,W. Selden,T. Luwawu-Cabarrot,C. Felício,B. Sampson,2,77
R. Arcidiacono,W. Selden,T. Luwawu-Cabarrot,C. Felício,B. Sampson,4,55
S. Harrison,W. Selden,T. Luwawu-Cabarrot,C. Felício,B. Sampson,4,107
S. Harrison,W. Selden,T. Luwawu-Cabarrot,C. Felício,B. Sampson,10,345
