M. Harkless,A. Aminu,J. Nurkić,C. McCollum,D. Lillard,9,281
M. Harkless,A. Aminu,J. Nurkić,C. McCollum,D. Lillard,6,154
E. Turner,A. Aminu,J. Nurkić,C. McCollum,D. Lillard,5,81
E. Turner,Z. Collins,M. Leonard,C. McCollum,D. Lillard,3,40
E. Turner,Z. Collins,M. Leonard,J. Layman,D. Lillard,7,164
M. Leonard,Z. Collins,S. Curry,E. Turner,J. Layman,8,239
C. McCollum,Z. Collins,S. Curry,E. Turner,J. Layman,0,65
C. McCollum,J. Nurkić,S. Curry,E. Turner,J. Layman,2,77
C. McCollum,J. Nurkić,M. Harkless,D. Lillard,J. Layman,4,134
C. McCollum,J. Nurkić,M. Harkless,D. Lillard,J. Layman,4,95
C. McCollum,J. Nurkić,M. Harkless,D. Lillard,J. Layman,5,92
C. McCollum,J. Nurkić,S. Curry,D. Lillard,J. Layman,2,18
M. Harkless,J. Nurkić,A. Aminu,C. McCollum,D. Lillard,12,368
J. Layman,J. Nurkić,A. Aminu,C. McCollum,D. Lillard,3,72
J. Layman,M. Leonard,A. Aminu,C. McCollum,D. Lillard,5,44
J. Layman,M. Leonard,E. Turner,C. McCollum,D. Lillard,2,131
J. Layman,M. Leonard,E. Turner,S. Curry,D. Lillard,2,105
S. Curry,E. Turner,J. Layman,C. McCollum,M. Leonard,18,286
S. Curry,E. Turner,J. Layman,C. McCollum,M. Leonard,3,103
D. Lillard,E. Turner,J. Layman,C. McCollum,M. Leonard,3,92
D. Lillard,E. Turner,J. Layman,C. McCollum,M. Leonard,5,201
D. Lillard,S. Curry,J. Layman,C. McCollum,M. Leonard,0,38
