W. Barton,P. Millsap,N. Jokić,M. Morris,M. Beasley,14,302
W. Barton,P. Millsap,N. Jokić,M. Morris,M. Beasley,4,72
T. Craig,P. Millsap,N. Jokić,M. Morris,M. Beasley,0,38
T. Craig,M. Plumlee,N. Jokić,M. Morris,M. Beasley,11,174
T. Craig,M. Plumlee,W. Barton,T. Lyles,M. Beasley,1,27
T. Craig,M. Plumlee,W. Barton,T. Lyles,M. Beasley,5,76
T. Craig,M. Plumlee,W. Barton,T. Lyles,J. Hernangómez,0,31
J. Hernangómez,M. Plumlee,W. Barton,T. Lyles,T. Craig,9,193
J. Hernangómez,M. Plumlee,W. Barton,T. Lyles,T. Craig,1,17
J. Hernangómez,M. Plumlee,W. Barton,T. Lyles,T. Craig,3,49
M. Beasley,P. Millsap,W. Barton,T. Lyles,T. Craig,1,10
M. Beasley,P. Millsap,M. Morris,T. Lyles,T. Craig,8,99
M. Beasley,P. Millsap,M. Morris,N. Jokić,T. Craig,1,12
M. Beasley,P. Millsap,M. Morris,N. Jokić,T. Craig,4,45
M. Beasley,P. Millsap,M. Morris,N. Jokić,T. Craig,7,54
M. Beasley,P. Millsap,M. Morris,N. Jokić,T. Craig,14,241
W. Barton,P. Millsap,N. Jokić,M. Beasley,M. Morris,13,325
W. Barton,P. Millsap,N. Jokić,M. Beasley,M. Morris,2,65
W. Barton,P. Millsap,N. Jokić,M. Beasley,M. Morris,0,11
T. Craig,P. Millsap,N. Jokić,M. Beasley,M. Morris,0,6
T. Craig,P. Millsap,N. Jokić,M. Beasley,M. Morris,2,70
T. Craig,M. Plumlee,N. Jokić,M. Beasley,M. Morris,5,65
T. Craig,M. Plumlee,N. Jokić,M. Beasley,M. Morris,4,96
T. Craig,M. Plumlee,T. Lyles,M. Beasley,M. Morris,0,25
T. Craig,M. Plumlee,T. Lyles,W. Barton,M. Morris,4,57
W. Barton,M. Plumlee,T. Lyles,M. Beasley,T. Craig,5,217
M. Morris,M. Plumlee,T. Lyles,M. Beasley,T. Craig,1,43
M. Morris,M. Plumlee,T. Lyles,M. Beasley,T. Craig,4,81
M. Morris,P. Millsap,T. Lyles,M. Beasley,T. Craig,0,69
M. Morris,P. Millsap,N. Jokić,M. Beasley,T. Craig,6,161
M. Morris,P. Millsap,N. Jokić,M. Beasley,T. Craig,6,102
T. Lyles,T. Lydon,N. Jokić,B. Goodwin,J. Hernangómez,1,47
